     2008	2019-10-24 12:40:57	102	0	1	0
     1417	2019-10-24 12:43:32	102	0	1	0
     1414	2019-10-24 12:45:02	102	0	1	0
      291	2019-10-24 12:45:31	102	0	1	0
     1424	2019-10-24 12:48:34	102	0	1	0
     1406	2019-10-24 12:49:47	102	0	1	0
      290	2019-10-24 12:50:08	102	0	1	0
     1402	2019-10-24 12:50:16	102	0	1	0
     1429	2019-10-24 12:51:39	102	0	1	0
     1404	2019-10-24 12:51:51	102	0	1	0
     1420	2019-10-24 12:51:56	102	0	1	0
     1405	2019-10-24 12:52:01	102	0	1	0
     1432	2019-10-24 12:53:11	102	0	1	0
      289	2019-10-24 12:53:16	102	0	1	0
      288	2019-10-24 12:53:56	102	0	1	0
      292	2019-10-24 12:54:28	102	0	1	0
      168	2019-10-24 12:54:38	102	1	1	0
      168	2019-10-24 12:55:03	102	0	1	0
      287	2019-10-24 12:55:27	102	0	1	0
     2369	2019-10-24 16:02:32	102	1	1	0
     2359	2019-10-24 16:04:11	102	1	1	0
     1436	2019-10-24 16:20:52	102	1	1	0
     1425	2019-10-24 17:00:05	102	1	1	0
     1432	2019-10-24 17:00:09	102	1	1	0
     1417	2019-10-24 17:00:14	102	1	1	0
      283	2019-10-24 17:00:18	102	1	1	0
     1434	2019-10-24 17:00:23	102	1	1	0
      284	2019-10-24 17:00:38	102	1	1	0
      291	2019-10-24 17:00:45	102	1	1	0
      279	2019-10-24 17:00:52	102	1	1	0
      158	2019-10-24 17:00:58	102	1	1	0
     1423	2019-10-24 17:01:02	102	1	1	0
     1414	2019-10-24 17:01:07	102	1	1	0
     1419	2019-10-24 17:01:11	102	1	1	0
      288	2019-10-24 17:01:16	102	0	1	0
      288	2019-10-24 17:01:25	102	1	1	0
     2008	2019-10-24 17:01:29	102	1	1	0
     2102	2019-10-24 17:01:34	102	1	1	0
     1427	2019-10-24 17:01:39	102	1	1	0
     1403	2019-10-24 17:01:44	102	1	1	0
     1424	2019-10-24 17:01:49	102	1	1	0
     1407	2019-10-24 17:02:01	102	1	1	0
     1402	2019-10-24 17:02:05	102	1	1	0
     1406	2019-10-24 17:02:09	102	1	1	0
     1422	2019-10-24 17:02:12	102	1	1	0
     1426	2019-10-24 17:02:17	102	1	1	0
      138	2019-10-24 17:02:34	102	1	1	0
      715	2019-10-24 17:02:39	102	1	1	0
      716	2019-10-24 17:02:43	102	1	1	0
      714	2019-10-24 17:02:47	102	1	1	0
      717	2019-10-24 17:02:51	102	1	1	0
     1412	2019-10-24 17:02:56	102	1	1	0
      285	2019-10-24 17:03:01	102	1	1	0
      293	2019-10-24 17:03:05	102	1	1	0
     1420	2019-10-24 17:03:11	102	0	1	0
     1420	2019-10-24 17:03:18	102	1	1	0
     1401	2019-10-24 17:03:23	102	1	1	0
     1411	2019-10-24 17:03:27	102	1	1	0
      287	2019-10-24 17:03:31	102	1	1	0
      290	2019-10-24 17:03:40	102	1	1	0
     1421	2019-10-24 17:03:44	102	1	1	0
      292	2019-10-24 17:03:48	102	1	1	0
     1428	2019-10-24 17:03:54	102	1	1	0
     1433	2019-10-24 17:03:59	102	1	1	0
     1405	2019-10-24 17:04:21	102	0	1	0
     1405	2019-10-24 17:04:27	102	1	1	0
     1404	2019-10-24 17:04:37	102	1	1	0
     1410	2019-10-24 17:04:42	102	1	1	0
      136	2019-10-24 17:04:47	102	1	1	0
     1429	2019-10-24 17:04:51	102	1	1	0
      135	2019-10-24 17:05:00	102	1	1	0
      137	2019-10-24 17:05:54	102	1	1	0
     2015	2019-10-24 17:07:36	102	1	1	0
      289	2019-10-24 17:11:49	102	0	1	0
      289	2019-10-24 17:12:02	102	1	1	0
      165	2019-10-24 17:25:46	102	1	1	0
      169	2019-10-24 20:36:16	102	1	1	0
     1421	2019-10-25 06:50:26	102	0	1	0
      169	2019-10-25 06:57:26	102	0	1	0
     1428	2019-10-25 07:00:06	102	0	1	0
     2359	2019-10-25 07:05:37	102	0	1	0
     1407	2019-10-25 07:09:23	102	0	1	0
      135	2019-10-25 07:16:29	102	0	1	0
      136	2019-10-25 07:16:35	102	0	1	0
     1426	2019-10-25 07:17:48	102	0	1	0
     1404	2019-10-25 07:18:13	102	0	1	0
      291	2019-10-25 07:19:51	102	0	1	0
      293	2019-10-25 07:20:09	102	0	1	0
      290	2019-10-25 07:20:30	102	0	1	0
     1424	2019-10-25 07:22:05	102	0	1	0
     1434	2019-10-25 07:22:46	102	0	1	0
     2015	2019-10-25 07:24:20	102	0	1	0
      138	2019-10-25 07:24:53	102	0	1	0
     1427	2019-10-25 07:26:19	102	0	1	0
     1412	2019-10-25 07:26:51	102	0	1	0
     1419	2019-10-25 07:27:07	102	0	1	0
     1417	2019-10-25 07:29:09	102	0	1	0
      716	2019-10-25 07:32:06	102	0	1	0
     2102	2019-10-25 07:32:24	102	0	1	0
     1405	2019-10-25 07:33:50	102	0	1	0
      289	2019-10-25 07:35:51	102	0	1	0
      714	2019-10-25 07:36:54	102	0	1	0
     1433	2019-10-25 07:37:57	102	0	1	0
     2369	2019-10-25 07:41:05	102	0	1	0
      285	2019-10-25 07:42:20	102	0	1	0
      284	2019-10-25 07:42:35	102	0	1	0
      158	2019-10-25 07:42:43	102	0	1	0
      288	2019-10-25 07:43:42	102	0	1	0
     1411	2019-10-25 07:44:39	102	0	1	0
      717	2019-10-25 07:45:59	102	0	1	0
     1436	2019-10-25 07:46:03	102	0	1	0
     1414	2019-10-25 07:46:21	102	0	1	0
      279	2019-10-25 07:46:28	102	0	1	0
     1410	2019-10-25 07:47:27	102	0	1	0
     1422	2019-10-25 07:47:53	102	0	1	0
     1432	2019-10-25 07:50:24	102	0	1	0
     1429	2019-10-25 07:51:12	102	0	1	0
     2008	2019-10-25 07:52:34	102	0	1	0
      715	2019-10-25 07:53:43	102	0	1	0
     1402	2019-10-25 07:54:18	102	0	1	0
      287	2019-10-25 07:54:40	102	0	1	0
     1420	2019-10-25 07:55:40	102	0	1	0
     1406	2019-10-25 07:59:07	102	0	1	0
      283	2019-10-25 08:03:46	102	0	1	0
     1437	2019-10-25 08:05:06	102	0	1	0
      286	2019-10-25 08:10:43	102	0	1	0
     1434	2019-10-25 11:58:19	102	0	1	0
     1432	2019-10-25 12:00:02	102	1	1	0
     1434	2019-10-25 12:00:07	102	1	1	0
     1424	2019-10-25 12:00:12	102	1	1	0
     1414	2019-10-25 12:00:18	102	1	1	0
     1411	2019-10-25 12:00:21	102	1	1	0
     1422	2019-10-25 12:00:25	102	1	1	0
      279	2019-10-25 12:00:30	102	1	1	0
      284	2019-10-25 12:00:44	102	1	1	0
      158	2019-10-25 12:00:49	102	1	1	0
     1419	2019-10-25 12:01:04	102	1	1	0
     1421	2019-10-25 12:01:28	102	1	1	0
     1426	2019-10-25 12:01:35	102	1	1	0
     1412	2019-10-25 12:01:39	102	1	1	0
     2015	2019-10-25 12:01:46	102	1	1	0
     1406	2019-10-25 12:02:05	102	1	1	0
     1407	2019-10-25 12:02:19	102	1	1	0
      715	2019-10-25 12:03:15	102	1	1	0
      716	2019-10-25 12:03:19	102	1	1	0
      717	2019-10-25 12:03:32	102	1	1	0
      714	2019-10-25 12:03:37	102	1	1	0
      287	2019-10-25 12:03:41	102	1	1	0
      138	2019-10-25 12:03:46	102	1	1	0
     1402	2019-10-25 12:07:10	102	1	1	0
      293	2019-10-25 12:07:53	102	0	1	0
      290	2019-10-25 12:08:02	102	0	1	0
     1437	2019-10-25 12:10:57	102	1	1	0
      289	2019-10-25 12:11:56	102	1	1	0
      286	2019-10-25 12:13:55	102	1	1	0
      291	2019-10-25 12:17:29	102	1	1	0
     1420	2019-10-25 12:23:16	102	1	1	0
      284	2019-10-25 12:23:57	102	0	1	0
      138	2019-10-25 12:24:23	102	0	1	0
     1405	2019-10-25 12:24:46	102	1	1	0
     2008	2019-10-25 12:27:05	102	1	1	0
     2102	2019-10-25 12:28:11	102	1	1	0
     1412	2019-10-25 12:28:41	102	0	1	0
     1417	2019-10-25 12:29:52	102	1	1	0
      158	2019-10-25 12:30:07	102	0	1	0
      279	2019-10-25 12:30:14	102	0	1	0
     1422	2019-10-25 12:30:18	102	0	1	0
      290	2019-10-25 12:31:25	102	0	1	0
      288	2019-10-25 12:31:34	102	1	1	0
     1427	2019-10-25 12:31:58	102	1	1	0
      289	2019-10-25 12:32:13	102	0	1	0
     1421	2019-10-25 12:32:18	102	0	1	0
     1429	2019-10-25 12:33:33	102	1	1	0
     1404	2019-10-25 12:33:38	102	1	1	0
      288	2019-10-25 12:34:57	102	0	1	0
      716	2019-10-25 12:35:05	102	0	1	0
      714	2019-10-25 12:35:20	102	0	1	0
     1427	2019-10-25 12:35:44	102	0	1	0
     1429	2019-10-25 12:36:11	102	0	1	0
     1404	2019-10-25 12:36:24	102	0	1	0
      169	2019-10-25 12:36:32	102	1	1	0
      717	2019-10-25 12:36:43	102	0	1	0
      167	2019-10-25 12:38:35	102	1	1	0
      170	2019-10-25 12:38:49	102	1	1	0
     1406	2019-10-25 12:39:07	102	0	1	0
     1426	2019-10-25 12:39:12	102	0	1	0
     1411	2019-10-25 12:39:58	102	0	1	0
      167	2019-10-25 12:40:07	102	0	1	0
      170	2019-10-25 12:40:19	102	0	1	0
      169	2019-10-25 12:40:24	102	0	1	0
     1407	2019-10-25 12:40:44	102	0	1	0
      715	2019-10-25 12:41:21	102	0	1	0
     1417	2019-10-25 12:42:12	102	0	1	0
      293	2019-10-25 12:44:20	102	0	1	0
     1433	2019-10-25 12:44:55	102	1	1	0
     1424	2019-10-25 12:45:24	102	0	1	0
     1434	2019-10-25 12:46:23	102	0	1	0
     1419	2019-10-25 12:47:24	102	0	1	0
     2102	2019-10-25 12:47:39	102	0	1	0
     2008	2019-10-25 12:47:43	102	0	1	0
     1420	2019-10-25 12:50:14	102	0	1	0
     1433	2019-10-25 12:50:22	102	0	1	0
      291	2019-10-25 12:52:16	102	0	1	0
     1432	2019-10-25 12:52:42	102	0	1	0
     1405	2019-10-25 12:54:33	102	0	1	0
     1414	2019-10-25 12:59:11	102	0	1	0
     2369	2019-10-25 16:02:06	102	1	1	0
     1436	2019-10-25 16:04:39	102	1	1	0
     2359	2019-10-25 16:06:25	102	0	1	0
     1407	2019-10-25 17:00:06	102	1	1	0
      288	2019-10-25 17:00:11	102	1	1	0
     2008	2019-10-25 17:00:14	102	1	1	0
     1432	2019-10-25 17:00:18	102	1	1	0
      279	2019-10-25 17:00:24	102	1	1	0
     1434	2019-10-25 17:00:29	102	1	1	0
      716	2019-10-25 17:00:34	102	1	1	0
      715	2019-10-25 17:00:38	102	1	1	0
      714	2019-10-25 17:00:41	102	1	1	0
     2102	2019-10-25 17:00:46	102	1	1	0
      291	2019-10-25 17:00:52	102	1	1	0
      286	2019-10-25 17:00:57	102	1	1	0
     1427	2019-10-25 17:01:06	102	1	1	0
      290	2019-10-25 17:01:11	102	1	1	0
      293	2019-10-25 17:01:15	102	1	1	0
      287	2019-10-25 17:01:20	102	1	1	0
      283	2019-10-25 17:01:25	102	1	1	0
      284	2019-10-25 17:01:37	102	1	1	0
      158	2019-10-25 17:01:41	102	1	1	0
      289	2019-10-25 17:03:53	102	0	1	0
      289	2019-10-25 17:04:07	102	1	1	0
     1419	2019-10-25 17:05:16	102	1	1	0
      136	2019-10-25 17:05:52	102	1	1	0
      135	2019-10-25 17:06:04	102	1	1	0
     1428	2019-10-25 17:09:28	102	1	1	0
      717	2019-10-25 17:34:09	102	1	1	0
     1411	2019-10-25 17:49:24	102	1	1	0
      169	2019-10-25 17:54:36	102	1	1	0
     1433	2019-10-25 18:45:49	102	1	1	0
     1421	2019-10-28 06:51:15	102	0	1	0
     2359	2019-10-28 06:56:28	102	0	1	0
     1424	2019-10-28 07:01:49	102	0	1	0
     1403	2019-10-28 07:09:25	102	0	1	0
      158	2019-10-28 07:09:37	102	0	1	0
      289	2019-10-28 07:15:44	102	0	1	0
     1436	2019-10-28 07:16:27	102	0	1	0
      279	2019-10-28 07:17:19	102	0	1	0
     1415	2019-10-28 07:19:12	102	0	1	0
      291	2019-10-28 07:25:17	102	0	1	0
     1433	2019-10-28 07:25:24	102	0	1	0
      168	2019-10-28 07:25:41	102	0	1	0
      284	2019-10-28 07:25:59	102	0	1	0
     1406	2019-10-28 07:26:56	102	0	1	0
     1407	2019-10-28 07:27:08	102	0	1	0
     1427	2019-10-28 07:27:21	102	0	1	0
     1412	2019-10-28 07:28:05	102	0	1	0
     1405	2019-10-28 07:31:10	102	0	1	0
      169	2019-10-28 07:32:22	102	0	1	0
      136	2019-10-28 07:32:37	102	0	1	0
      714	2019-10-28 07:32:46	102	0	1	0
      135	2019-10-28 07:32:51	102	0	1	0
     1404	2019-10-28 07:34:13	102	0	1	0
     1435	2019-10-28 07:36:03	102	0	1	0
     1420	2019-10-28 07:38:45	102	0	1	0
     1419	2019-10-28 07:39:14	102	0	1	0
     2102	2019-10-28 07:40:19	102	0	1	0
     1426	2019-10-28 07:40:33	102	0	1	0
      712	2019-10-28 07:43:08	102	0	1	0
     2369	2019-10-28 07:44:14	102	0	1	0
     1432	2019-10-28 07:46:02	102	0	1	0
      716	2019-10-28 07:46:51	102	0	1	0
     1411	2019-10-28 07:47:06	102	0	1	0
     1428	2019-10-28 07:47:26	102	0	1	0
      717	2019-10-28 07:47:35	102	0	1	0
     1422	2019-10-28 07:48:17	102	0	1	0
     1029	2019-10-28 07:48:50	102	0	1	0
      715	2019-10-28 07:50:44	102	0	1	0
     2008	2019-10-28 07:50:58	102	0	1	0
      137	2019-10-28 07:52:09	102	0	1	0
      292	2019-10-28 07:54:17	102	0	1	0
      713	2019-10-28 07:54:38	102	0	1	0
     1423	2019-10-28 07:57:38	102	0	1	0
      283	2019-10-28 08:06:41	102	0	1	0
     1432	2019-10-28 12:00:02	102	1	1	0
      292	2019-10-28 12:00:11	102	1	1	0
     1406	2019-10-28 12:00:15	102	1	1	0
      714	2019-10-28 12:00:20	102	1	1	0
     1412	2019-10-28 12:00:49	102	1	1	0
     1437	2019-10-28 12:01:04	102	1	1	0
     1402	2019-10-28 12:01:09	102	1	1	0
      715	2019-10-28 12:01:14	102	1	1	0
     1411	2019-10-28 12:01:18	102	1	1	0
     2008	2019-10-28 12:01:22	102	1	1	0
      291	2019-10-28 12:01:28	102	1	1	0
      279	2019-10-28 12:02:21	102	1	1	0
     1421	2019-10-28 12:02:25	102	1	1	0
      289	2019-10-28 12:02:30	102	1	1	0
      717	2019-10-28 12:03:23	102	1	1	0
      713	2019-10-28 12:03:29	102	1	1	0
     1422	2019-10-28 12:03:33	102	1	1	0
      716	2019-10-28 12:04:00	102	0	1	0
      716	2019-10-28 12:04:14	102	1	1	0
     1403	2019-10-28 12:04:22	102	1	1	0
     1405	2019-10-28 12:04:28	102	1	1	0
     1407	2019-10-28 12:04:39	102	1	1	0
     1419	2019-10-28 12:05:00	102	0	1	0
      158	2019-10-28 12:07:33	102	1	1	0
      284	2019-10-28 12:07:47	102	1	1	0
      283	2019-10-28 12:08:02	102	1	1	0
     1424	2019-10-28 12:08:05	102	1	1	0
      168	2019-10-28 12:08:54	102	1	1	0
      712	2019-10-28 12:12:04	102	1	1	0
      168	2019-10-28 12:15:02	102	0	1	0
      156	2019-10-28 12:18:55	102	0	1	0
      169	2019-10-28 12:20:39	102	1	1	0
     1407	2019-10-28 12:25:01	102	0	1	0
      169	2019-10-28 12:26:37	102	0	1	0
     2102	2019-10-28 12:28:24	102	1	1	0
     1419	2019-10-28 12:30:18	102	0	1	0
     1403	2019-10-28 12:30:27	102	0	1	0
      715	2019-10-28 12:30:59	102	0	1	0
     1427	2019-10-28 12:31:09	102	1	1	0
      717	2019-10-28 12:31:35	102	1	1	0
      717	2019-10-28 12:31:51	102	0	1	0
      713	2019-10-28 12:31:55	102	0	1	0
      714	2019-10-28 12:31:59	102	0	1	0
      284	2019-10-28 12:32:41	102	0	1	0
     1424	2019-10-28 12:32:47	102	0	1	0
      158	2019-10-28 12:32:52	102	0	1	0
      283	2019-10-28 12:33:00	102	0	1	0
     1427	2019-10-28 12:34:23	102	0	1	0
      279	2019-10-28 12:35:16	102	0	1	0
     1426	2019-10-28 12:37:12	102	1	1	0
     1420	2019-10-28 12:38:04	102	1	1	0
      716	2019-10-28 12:39:15	102	0	1	0
      291	2019-10-28 12:39:55	102	0	1	0
     1420	2019-10-28 12:40:06	102	0	1	0
     1422	2019-10-28 12:40:09	102	0	1	0
     2008	2019-10-28 12:40:56	102	0	1	0
     1415	2019-10-28 12:41:44	102	1	1	0
      289	2019-10-28 12:42:44	102	0	1	0
     1433	2019-10-28 12:43:04	102	1	1	0
     1433	2019-10-28 12:43:19	102	4	1	0
     1433	2019-10-28 12:43:27	102	0	1	0
     1411	2019-10-28 12:43:32	102	0	1	0
     1405	2019-10-28 12:44:04	102	0	1	0
     1406	2019-10-28 12:44:07	102	0	1	0
      712	2019-10-28 12:44:13	102	0	1	0
     2102	2019-10-28 12:44:59	102	0	1	0
     1426	2019-10-28 12:47:33	102	0	1	0
      156	2019-10-28 12:48:31	102	0	1	0
     1404	2019-10-28 12:50:33	102	1	1	0
     1421	2019-10-28 12:50:59	102	0	1	0
     1404	2019-10-28 12:53:17	102	0	1	0
     1432	2019-10-28 12:54:34	102	0	1	0
     1415	2019-10-28 12:59:12	102	0	1	0
     2369	2019-10-28 16:01:06	102	1	1	0
     1436	2019-10-28 16:01:23	102	1	1	0
     2359	2019-10-28 16:03:59	102	0	1	0
     1432	2019-10-28 17:00:04	102	1	1	0
     1433	2019-10-28 17:00:07	102	1	1	0
     1415	2019-10-28 17:00:13	102	1	1	0
      279	2019-10-28 17:00:18	102	1	1	0
      714	2019-10-28 17:00:22	102	1	1	0
      717	2019-10-28 17:00:31	102	1	1	0
      715	2019-10-28 17:00:35	102	1	1	0
      716	2019-10-28 17:00:39	102	1	1	0
     1419	2019-10-28 17:00:47	102	1	1	0
      137	2019-10-28 17:00:52	102	1	1	0
     1423	2019-10-28 17:00:56	102	1	1	0
     2102	2019-10-28 17:01:01	102	1	1	0
     1412	2019-10-28 17:01:13	102	1	1	0
     1421	2019-10-28 17:01:17	102	1	1	0
     1424	2019-10-28 17:01:24	102	0	1	0
      292	2019-10-28 17:01:49	102	1	1	0
     2008	2019-10-28 17:01:57	102	1	1	0
     1420	2019-10-28 17:02:01	102	1	1	0
      291	2019-10-28 17:02:10	102	1	1	0
     1406	2019-10-28 17:02:13	102	1	1	0
      283	2019-10-28 17:02:52	102	1	1	0
      284	2019-10-28 17:02:58	102	1	1	0
      158	2019-10-28 17:03:07	102	1	1	0
      713	2019-10-28 17:04:04	102	1	1	0
      289	2019-10-28 17:04:11	102	1	1	0
     1426	2019-10-28 17:04:35	102	1	1	0
      712	2019-10-28 17:04:50	102	1	1	0
     1411	2019-10-28 17:05:39	102	1	1	0
     1422	2019-10-28 17:05:57	102	1	1	0
      135	2019-10-28 17:06:03	102	1	1	0
      136	2019-10-28 17:06:10	102	1	1	0
     1404	2019-10-28 17:07:12	102	1	1	0
     1405	2019-10-28 17:07:53	102	1	1	0
     1403	2019-10-28 17:08:47	102	1	1	0
     1437	2019-10-28 17:08:55	102	1	1	0
     1401	2019-10-28 17:09:00	102	1	1	0
     1402	2019-10-28 17:09:04	102	1	1	0
      168	2019-10-28 17:09:08	102	1	1	0
     1427	2019-10-28 17:09:13	102	1	1	0
     1407	2019-10-28 17:09:24	102	1	1	0
     1428	2019-10-28 17:12:42	102	1	1	0
      169	2019-10-28 18:53:15	102	1	1	0
      158	2019-10-29 06:46:57	102	0	1	0
     1421	2019-10-29 06:49:00	102	0	1	0
     2359	2019-10-29 07:07:56	102	0	1	0
     1403	2019-10-29 07:10:55	102	0	1	0
      291	2019-10-29 07:14:42	102	0	1	0
     1424	2019-10-29 07:18:18	102	0	1	0
      136	2019-10-29 07:20:00	102	0	1	0
      135	2019-10-29 07:20:05	102	0	1	0
     1436	2019-10-29 07:20:17	102	0	1	0
     1404	2019-10-29 07:25:40	102	0	1	0
      289	2019-10-29 07:32:00	102	0	1	0
      279	2019-10-29 07:32:11	102	0	1	0
     1407	2019-10-29 07:33:42	102	0	1	0
     1414	2019-10-29 07:34:04	102	0	1	0
     1427	2019-10-29 07:34:54	102	0	1	0
     1412	2019-10-29 07:35:17	102	0	1	0
     1415	2019-10-29 07:35:24	102	0	1	0
     2369	2019-10-29 07:36:00	102	0	1	0
     1426	2019-10-29 07:36:10	102	0	1	0
     1405	2019-10-29 07:36:20	102	0	1	0
      168	2019-10-29 07:39:20	102	0	1	0
      138	2019-10-29 07:44:25	102	0	1	0
      717	2019-10-29 07:44:52	102	0	1	0
     1422	2019-10-29 07:45:11	102	0	1	0
     1432	2019-10-29 07:46:22	102	0	1	0
     2102	2019-10-29 07:46:57	102	0	1	0
      137	2019-10-29 07:48:58	102	0	1	0
      284	2019-10-29 07:49:31	102	0	1	0
      169	2019-10-29 07:49:43	102	0	1	0
      714	2019-10-29 07:49:53	102	0	1	0
     1428	2019-10-29 07:50:32	102	0	1	0
     1419	2019-10-29 07:50:52	102	0	1	0
      292	2019-10-29 07:53:57	102	0	1	0
     1402	2019-10-29 07:54:24	102	0	1	0
     1406	2019-10-29 07:54:51	102	0	1	0
      715	2019-10-29 07:58:25	102	0	1	0
     1423	2019-10-29 07:59:59	102	0	1	0
      713	2019-10-29 08:01:28	102	0	1	0
      716	2019-10-29 08:01:51	102	0	1	0
      712	2019-10-29 08:04:05	102	0	1	0
     1435	2019-10-29 08:07:14	102	0	1	0
     1411	2019-10-29 08:07:21	102	0	1	0
     2008	2019-10-29 08:07:26	102	0	1	0
      283	2019-10-29 08:12:41	102	0	1	0
     2359	2019-10-29 16:04:03	102	0	1	0
     2369	2019-10-29 16:05:59	102	1	1	0
     1436	2019-10-29 16:06:31	102	1	1	0
     2369	2019-10-29 16:06:36	102	1	1	0
     1428	2019-10-30 06:38:45	102	0	1	0
     1415	2019-10-30 07:00:20	102	0	1	0
     2359	2019-10-30 07:03:55	102	0	1	0
     1435	2019-10-30 07:11:47	102	0	1	0
      717	2019-10-30 07:34:57	102	0	1	0
      289	2019-10-30 07:38:18	102	0	1	0
     1411	2019-10-30 07:39:16	102	0	1	0
     1407	2019-10-30 07:39:24	102	0	1	0
     2369	2019-10-30 07:47:49	102	0	1	0
      279	2019-10-30 08:05:14	102	0	1	0
     2359	2019-10-30 16:06:36	102	0	1	0
      158	2019-10-31 06:49:30	102	0	1	0
      291	2019-10-31 07:06:33	102	0	1	0
     2359	2019-10-31 07:06:51	102	0	1	0
     2015	2019-10-31 07:22:09	102	0	1	0
      138	2019-10-31 07:22:34	102	0	1	0
      279	2019-10-31 07:29:28	102	0	1	0
      293	2019-10-31 07:30:23	102	0	1	0
      289	2019-10-31 07:32:07	102	0	1	0
     1428	2019-10-31 07:32:19	102	0	1	0
     2102	2019-10-31 07:45:13	102	0	1	0
      717	2019-10-31 07:45:19	102	0	1	0
      712	2019-10-31 07:45:38	102	0	1	0
      290	2019-10-31 07:46:26	102	0	1	0
     2369	2019-10-31 07:46:54	102	0	1	0
      714	2019-10-31 07:50:10	102	0	1	0
     1432	2019-10-31 07:50:59	102	0	1	0
      292	2019-10-31 07:54:44	102	0	1	0
      713	2019-10-31 07:58:16	102	0	1	0
     2008	2019-10-31 07:58:37	102	0	1	0
      715	2019-10-31 07:59:42	102	0	1	0
      716	2019-10-31 08:06:22	102	0	1	0
      286	2019-10-31 08:07:04	102	0	1	0
     1436	2019-11-04 07:51:43	102	0	1	0
      714	2019-11-04 07:51:55	102	0	1	0
     2008	2019-11-04 12:12:05	102	1	1	0
      716	2019-11-04 12:24:06	102	1	1	0
      279	2019-11-04 12:24:23	102	1	1	0
      713	2019-11-04 12:24:38	102	1	1	0
      714	2019-11-04 12:24:55	102	1	1	0
      715	2019-11-04 12:25:07	102	1	1	0
      717	2019-11-04 12:25:38	102	1	1	0
     2008	2019-11-04 12:31:06	102	0	1	0
      714	2019-11-04 12:31:25	102	0	1	0
      715	2019-11-04 12:31:35	102	0	1	0
      279	2019-11-04 12:31:51	102	0	1	0
      713	2019-11-04 12:32:08	102	0	1	0
      712	2019-11-04 12:32:27	102	1	1	0
      716	2019-11-04 12:34:13	102	0	1	0
      717	2019-11-04 12:34:22	102	0	1	0
      712	2019-11-04 12:42:30	102	0	1	0
     2369	2019-11-04 16:01:35	102	1	1	0
     1436	2019-11-04 16:01:59	102	1	1	0
     2359	2019-11-04 16:02:35	102	1	1	0
     2008	2019-11-04 17:00:18	102	1	1	0
      714	2019-11-04 17:02:03	102	1	1	0
      717	2019-11-04 17:02:15	102	1	1	0
      715	2019-11-04 17:02:34	102	1	1	0
      716	2019-11-04 17:02:44	102	0	1	0
      716	2019-11-04 17:02:52	102	1	1	0
      713	2019-11-04 17:03:06	102	1	1	0
      712	2019-11-04 17:06:51	102	1	1	0
     1424	2019-11-05 06:56:13	102	0	1	0
     1434	2019-11-05 06:57:14	102	0	1	0
      291	2019-11-05 07:04:56	102	0	1	0
     1403	2019-11-05 07:15:39	102	0	1	0
     1405	2019-11-05 07:15:54	102	0	1	0
     1415	2019-11-05 07:16:08	102	0	1	0
      158	2019-11-05 07:22:12	102	0	1	0
     2359	2019-11-05 07:28:21	102	0	1	0
      279	2019-11-05 07:31:25	102	0	1	0
      289	2019-11-05 07:32:28	102	0	1	0
     1422	2019-11-05 07:35:42	102	0	1	0
     1410	2019-11-05 07:38:04	102	0	1	0
      168	2019-11-05 07:41:34	102	0	1	0
     2369	2019-11-05 07:42:25	102	0	1	0
      717	2019-11-05 07:43:49	102	0	1	0
      715	2019-11-05 07:44:57	102	0	1	0
      286	2019-11-05 07:45:10	102	0	1	0
      290	2019-11-05 07:45:44	102	0	1	0
      712	2019-11-05 07:50:48	102	0	1	0
     1414	2019-11-05 07:51:53	102	0	1	0
     1432	2019-11-05 07:52:33	102	0	1	0
     1433	2019-11-05 07:53:27	102	0	1	0
      284	2019-11-05 07:53:57	102	0	1	0
     1407	2019-11-05 07:54:18	102	0	1	0
      287	2019-11-05 07:55:20	102	0	1	0
     1428	2019-11-05 07:55:31	102	0	1	0
      288	2019-11-05 07:56:01	102	0	1	0
     2008	2019-11-05 07:56:24	102	0	1	0
     1420	2019-11-05 07:56:35	102	0	1	0
      713	2019-11-05 07:56:54	102	0	1	0
      716	2019-11-05 07:58:35	102	0	1	0
      138	2019-11-05 07:59:25	102	0	1	0
     1436	2019-11-05 07:59:44	102	0	1	0
     1423	2019-11-05 08:03:28	102	0	1	0
      283	2019-11-05 08:03:37	102	0	1	0
     1432	2019-11-05 12:00:17	102	0	1	0
      279	2019-11-05 12:00:40	102	1	1	0
     1410	2019-11-05 12:00:57	102	1	1	0
      713	2019-11-05 12:03:30	102	1	1	0
      715	2019-11-05 12:03:45	102	1	1	0
      716	2019-11-05 12:03:55	102	1	1	0
      717	2019-11-05 12:04:15	102	1	1	0
      712	2019-11-05 12:05:04	102	1	1	0
      158	2019-11-05 12:18:53	102	1	1	0
      283	2019-11-05 12:19:00	102	1	1	0
      284	2019-11-05 12:19:14	102	1	1	0
