      962	2019-12-17 06:44:28	114	0	1	0
     1454	2019-12-17 07:05:35	114	0	1	0
      940	2019-12-17 07:23:23	114	0	1	0
      954	2019-12-17 07:34:33	114	0	1	0
      961	2019-12-17 07:35:11	114	0	1	0
      956	2019-12-17 07:40:50	114	0	1	0
      965	2019-12-17 07:43:36	114	0	1	0
     1453	2019-12-17 07:44:32	114	0	1	0
      967	2019-12-17 07:44:39	114	0	1	0
      933	2019-12-17 07:47:08	114	0	1	0
     1457	2019-12-17 07:48:05	114	0	1	0
      932	2019-12-17 07:48:16	114	0	1	0
      970	2019-12-17 07:50:16	114	0	1	0
     1459	2019-12-17 07:52:05	114	0	1	0
      958	2019-12-17 07:57:06	114	0	1	0
      931	2019-12-17 07:57:15	114	0	1	0
      953	2019-12-17 07:57:22	114	0	1	0
      949	2019-12-17 08:00:33	114	0	1	0
      966	2019-12-17 08:00:48	114	0	1	0
      955	2019-12-17 08:00:59	114	0	1	0
      960	2019-12-17 08:03:53	114	0	1	0
      957	2019-12-17 08:05:18	114	0	1	0
     1458	2019-12-17 08:06:00	114	0	1	0
      952	2019-12-17 08:09:39	114	0	1	0
     1456	2019-12-17 08:09:55	114	0	1	0
      928	2019-12-17 08:12:20	114	0	1	0
      934	2019-12-17 08:12:55	114	0	1	0
      929	2019-12-17 08:13:29	114	0	1	0
      937	2019-12-17 08:13:58	114	0	1	0
      963	2019-12-17 08:14:59	114	0	1	0
      936	2019-12-17 08:17:38	114	0	1	0
      964	2019-12-17 08:20:32	114	0	1	0
      930	2019-12-17 08:22:41	114	0	1	0
      938	2019-12-17 08:27:23	114	0	1	0
      959	2019-12-17 08:28:49	114	0	1	0
     1455	2019-12-17 08:37:17	114	0	1	0
      935	2019-12-17 09:15:53	114	0	1	0
      961	2019-12-17 12:00:02	114	1	1	0
      949	2019-12-17 12:00:06	114	0	1	0
      949	2019-12-17 12:00:15	114	1	1	0
      949	2019-12-17 12:00:19	114	1	1	0
      957	2019-12-17 12:00:27	114	1	1	0
      930	2019-12-17 12:00:34	114	1	1	0
     1457	2019-12-17 12:00:38	114	1	1	0
     1459	2019-12-17 12:00:40	114	1	1	0
     1458	2019-12-17 12:00:49	114	1	1	0
      936	2019-12-17 12:01:01	114	1	1	0
      956	2019-12-17 12:01:05	114	1	1	0
      970	2019-12-17 12:01:09	114	1	1	0
     1456	2019-12-17 12:01:13	114	1	1	0
     1453	2019-12-17 12:01:19	114	1	1	0
     1454	2019-12-17 12:01:22	114	1	1	0
     1454	2019-12-17 12:01:23	114	1	1	0
      966	2019-12-17 12:01:43	114	0	1	0
      966	2019-12-17 12:01:54	114	1	1	0
      954	2019-12-17 12:04:24	114	1	1	0
      968	2019-12-17 12:04:38	114	1	1	0
      935	2019-12-17 12:04:53	114	1	1	0
      937	2019-12-17 12:04:55	114	1	1	0
      967	2019-12-17 12:05:58	114	1	1	0
      929	2019-12-17 12:08:46	114	1	1	0
      964	2019-12-17 12:08:54	114	1	1	0
      928	2019-12-17 12:08:58	114	1	1	0
      962	2019-12-17 12:11:07	114	1	1	0
     1452	2019-12-17 12:11:39	114	0	1	0
      934	2019-12-17 12:13:17	114	1	1	0
      933	2019-12-17 12:13:21	114	1	1	0
      931	2019-12-17 12:15:06	114	1	1	0
      952	2019-12-17 12:17:05	114	1	1	0
      965	2019-12-17 12:17:08	114	1	1	0
      960	2019-12-17 12:17:17	114	1	1	0
      958	2019-12-17 12:17:28	114	1	1	0
      963	2019-12-17 12:17:32	114	1	1	0
      959	2019-12-17 12:23:51	114	1	1	0
     1455	2019-12-17 12:25:43	114	1	1	0
      938	2019-12-17 12:29:43	114	1	1	0
      956	2019-12-17 12:30:17	114	0	1	0
      957	2019-12-17 12:30:21	114	0	1	0
      970	2019-12-17 12:30:24	114	0	1	0
      936	2019-12-17 12:30:30	114	0	1	0
      966	2019-12-17 12:30:34	114	0	1	0
      967	2019-12-17 12:30:38	114	0	1	0
      931	2019-12-17 12:30:43	114	0	1	0
      934	2019-12-17 12:30:47	114	0	1	0
     1456	2019-12-17 12:30:50	114	0	1	0
     1457	2019-12-17 12:30:52	114	0	1	0
     1458	2019-12-17 12:30:56	114	0	1	0
     1453	2019-12-17 12:31:02	114	0	1	0
     1455	2019-12-17 12:31:09	114	0	1	0
     1454	2019-12-17 12:31:10	114	0	1	0
     1454	2019-12-17 12:31:15	114	0	1	0
      930	2019-12-17 12:31:21	114	0	1	0
      933	2019-12-17 12:31:44	114	1	1	0
      938	2019-12-17 12:32:22	114	0	1	0
     1459	2019-12-17 12:32:27	114	0	1	0
      964	2019-12-17 12:32:34	114	0	1	0
      963	2019-12-17 12:32:48	114	0	1	0
      929	2019-12-17 12:33:02	114	0	1	0
      954	2019-12-17 12:33:08	114	0	1	0
      928	2019-12-17 12:33:19	114	0	1	0
      928	2019-12-17 12:33:33	114	0	1	0
      958	2019-12-17 12:33:42	114	0	1	0
      935	2019-12-17 12:34:40	114	0	1	0
      965	2019-12-17 12:34:56	114	0	1	0
      955	2019-12-17 12:35:26	114	1	1	0
      953	2019-12-17 12:36:50	114	0	1	0
      960	2019-12-17 12:37:32	114	0	1	0
      955	2019-12-17 12:38:13	114	0	1	0
      952	2019-12-17 12:45:14	114	0	1	0
      962	2019-12-17 12:52:29	114	0	1	0
      959	2019-12-17 12:57:04	114	0	1	0
      949	2019-12-17 12:57:41	114	0	1	0
      961	2019-12-17 13:03:06	114	0	1	0
      940	2019-12-17 13:31:06	114	0	1	0
      956	2019-12-17 17:00:03	114	1	1	0
      930	2019-12-17 17:00:06	114	1	1	0
      967	2019-12-17 17:00:09	114	1	1	0
      966	2019-12-17 17:00:12	114	1	1	0
      940	2019-12-17 17:00:17	114	1	1	0
      953	2019-12-17 17:00:20	114	1	1	0
      953	2019-12-17 17:00:21	114	1	1	0
      970	2019-12-17 17:00:27	114	1	1	0
      938	2019-12-17 17:00:31	114	1	1	0
      955	2019-12-17 17:00:36	114	1	1	0
      957	2019-12-17 17:00:40	114	1	1	0
      934	2019-12-17 17:00:44	114	1	1	0
      936	2019-12-17 17:00:49	114	1	1	0
      959	2019-12-17 17:00:54	114	1	1	0
      932	2019-12-17 17:00:59	114	1	1	0
      961	2019-12-17 17:01:01	114	1	1	0
      954	2019-12-17 17:01:05	114	1	1	0
      963	2019-12-17 17:01:09	114	1	1	0
      960	2019-12-17 17:01:17	114	1	1	0
      928	2019-12-17 17:01:23	114	1	1	0
      929	2019-12-17 17:01:27	114	1	1	0
      949	2019-12-17 17:01:31	114	0	1	0
      949	2019-12-17 17:01:36	114	1	1	0
      968	2019-12-17 17:01:45	114	1	1	0
     1457	2019-12-17 17:01:54	114	1	1	0
     1458	2019-12-17 17:01:58	114	1	1	0
      965	2019-12-17 17:02:01	114	1	1	0
     1453	2019-12-17 17:02:06	114	1	1	0
      935	2019-12-17 17:02:12	114	1	1	0
     1454	2019-12-17 17:02:14	114	1	1	0
     1455	2019-12-17 17:02:16	114	1	1	0
      962	2019-12-17 17:02:20	114	1	1	0
     1456	2019-12-17 17:02:24	114	1	1	0
     1452	2019-12-17 17:02:28	114	1	1	0
      933	2019-12-17 17:02:35	114	1	1	0
      937	2019-12-17 17:02:38	114	1	1	0
      958	2019-12-17 17:02:48	114	1	1	0
      952	2019-12-17 17:03:03	114	1	1	0
      931	2019-12-17 17:03:09	114	1	1	0
      964	2019-12-17 17:04:24	114	1	1	0
      968	2019-12-18 05:37:14	114	0	1	0
      962	2019-12-18 07:03:50	114	0	1	0
      932	2019-12-18 07:20:04	114	0	1	0
      965	2019-12-18 07:25:59	114	0	1	0
      956	2019-12-18 07:33:13	114	0	1	0
     1453	2019-12-18 07:41:15	114	0	1	0
     1457	2019-12-18 07:42:07	114	0	1	0
      966	2019-12-18 07:48:00	114	0	1	0
      933	2019-12-18 07:50:27	114	0	1	0
      961	2019-12-18 07:50:31	114	0	1	0
     1454	2019-12-18 07:51:28	114	0	1	0
      953	2019-12-18 07:53:29	114	0	1	0
      969	2019-12-18 07:53:39	114	0	1	0
      958	2019-12-18 07:53:47	114	0	1	0
      959	2019-12-18 07:54:29	114	0	1	0
      954	2019-12-18 07:54:43	114	0	1	0
      964	2019-12-18 07:56:31	114	0	1	0
      948	2019-12-18 07:56:36	114	0	1	0
      970	2019-12-18 07:57:18	114	0	1	0
      960	2019-12-18 07:59:05	114	0	1	0
      955	2019-12-18 07:59:10	114	0	1	0
      931	2019-12-18 07:59:18	114	0	1	0
      967	2019-12-18 07:59:21	114	0	1	0
     1458	2019-12-18 07:59:37	114	0	1	0
      939	2019-12-18 08:00:43	114	0	1	0
      940	2019-12-18 08:00:48	114	0	1	0
      952	2019-12-18 08:00:57	114	0	1	0
      949	2019-12-18 08:02:16	114	0	1	0
      937	2019-12-18 08:02:24	114	0	1	0
      951	2019-12-18 08:06:05	114	0	1	0
     1456	2019-12-18 08:06:10	114	0	1	0
     1459	2019-12-18 08:07:05	114	0	1	0
      963	2019-12-18 08:09:24	114	0	1	0
      957	2019-12-18 08:09:32	114	0	1	0
      935	2019-12-18 08:09:46	114	0	1	0
      928	2019-12-18 08:11:32	114	0	1	0
    16588	2019-12-18 08:11:38	114	0	1	0
      934	2019-12-18 08:13:57	114	0	1	0
      938	2019-12-18 08:21:22	114	0	1	0
      999	2019-12-18 08:34:56	114	0	1	0
     1455	2019-12-18 08:40:33	114	0	1	0
      936	2019-12-18 08:41:31	114	0	1	0
     1452	2019-12-18 09:01:04	114	0	1	0
      961	2019-12-18 12:00:02	114	1	1	0
      956	2019-12-18 12:00:06	114	1	1	0
      939	2019-12-18 12:00:09	114	1	1	0
    16588	2019-12-18 12:00:13	114	1	1	0
      949	2019-12-18 12:00:17	114	1	1	0
      954	2019-12-18 12:00:51	114	0	1	0
      954	2019-12-18 12:00:55	114	1	1	0
      999	2019-12-18 12:02:16	114	1	1	0
      952	2019-12-18 12:03:19	114	1	1	0
      948	2019-12-18 12:03:25	114	1	1	0
      953	2019-12-18 12:03:38	114	1	1	0
      937	2019-12-18 12:03:45	114	1	1	0
      962	2019-12-18 12:03:55	114	1	1	0
      965	2019-12-18 12:04:20	114	1	1	0
      951	2019-12-18 12:06:23	114	1	1	0
      934	2019-12-18 12:06:28	114	1	1	0
      967	2019-12-18 12:06:44	114	1	1	0
      970	2019-12-18 12:06:49	114	1	1	0
      966	2019-12-18 12:06:54	114	1	1	0
      968	2019-12-18 12:07:02	114	1	1	0
      960	2019-12-18 12:07:10	114	1	1	0
      933	2019-12-18 12:07:16	114	0	1	0
      963	2019-12-18 12:07:31	114	1	1	0
      959	2019-12-18 12:07:43	114	1	1	0
      931	2019-12-18 12:09:22	114	1	1	0
      957	2019-12-18 12:12:11	114	1	1	0
      958	2019-12-18 12:13:27	114	1	1	0
      940	2019-12-18 12:14:17	114	1	1	0
      936	2019-12-18 12:15:51	114	1	1	0
      928	2019-12-18 12:15:58	114	1	1	0
      969	2019-12-18 12:18:41	114	0	1	0
      969	2019-12-18 12:20:28	114	1	1	0
      969	2019-12-18 12:20:37	114	1	1	0
      932	2019-12-18 12:20:43	114	1	1	0
      964	2019-12-18 12:21:15	114	1	1	0
     1458	2019-12-18 12:22:27	114	0	1	0
     1457	2019-12-18 12:22:33	114	1	1	0
     1458	2019-12-18 12:22:36	114	1	1	0
     1456	2019-12-18 12:22:40	114	1	1	0
     1454	2019-12-18 12:22:44	114	1	1	0
      935	2019-12-18 12:24:51	114	1	1	0
      955	2019-12-18 12:25:09	114	1	1	0
      935	2019-12-18 12:30:10	114	0	1	0
      949	2019-12-18 12:30:15	114	0	1	0
      969	2019-12-18 12:30:26	114	0	1	0
      936	2019-12-18 12:30:33	114	0	1	0
      952	2019-12-18 12:30:39	114	0	1	0
      958	2019-12-18 12:31:08	114	0	1	0
      934	2019-12-18 12:31:12	114	0	1	0
      965	2019-12-18 12:31:18	114	0	1	0
     1455	2019-12-18 12:31:52	114	1	1	0
     1453	2019-12-18 12:31:55	114	1	1	0
     1459	2019-12-18 12:31:59	114	1	1	0
     1453	2019-12-18 12:32:04	114	0	1	0
     1459	2019-12-18 12:32:08	114	0	1	0
      968	2019-12-18 12:32:22	114	1	1	0
      968	2019-12-18 12:32:39	114	0	1	0
      962	2019-12-18 12:32:44	114	0	1	0
     1455	2019-12-18 12:32:48	114	0	1	0
     1454	2019-12-18 12:32:50	114	0	1	0
      938	2019-12-18 12:33:00	114	1	1	0
      960	2019-12-18 12:33:30	114	0	1	0
      963	2019-12-18 12:34:21	114	0	1	0
     1452	2019-12-18 12:34:41	114	0	1	0
      931	2019-12-18 12:34:52	114	0	1	0
      928	2019-12-18 12:34:57	114	0	1	0
      970	2019-12-18 12:35:06	114	0	1	0
      964	2019-12-18 12:36:23	114	0	1	0
      938	2019-12-18 12:36:42	114	0	1	0
      933	2019-12-18 12:37:01	114	0	1	0
      967	2019-12-18 12:38:21	114	0	1	0
      966	2019-12-18 12:38:36	114	0	1	0
      955	2019-12-18 12:38:47	114	0	1	0
      940	2019-12-18 12:39:09	114	0	1	0
      954	2019-12-18 12:40:53	114	0	1	0
      948	2019-12-18 12:41:33	114	0	1	0
      957	2019-12-18 12:42:22	114	0	1	0
      956	2019-12-18 12:42:26	114	0	1	0
      953	2019-12-18 12:43:01	114	0	1	0
      932	2019-12-18 12:48:45	114	0	1	0
      951	2019-12-18 12:49:14	114	0	1	0
      951	2019-12-18 12:49:15	114	0	1	0
     1458	2019-12-18 12:50:30	114	0	1	0
     1457	2019-12-18 12:50:34	114	0	1	0
     1456	2019-12-18 12:50:38	114	0	1	0
      937	2019-12-18 12:50:58	114	0	1	0
      959	2019-12-18 12:51:58	114	0	1	0
      999	2019-12-18 12:55:22	114	0	1	0
    16588	2019-12-18 12:55:39	114	0	1	0
      961	2019-12-18 12:56:56	114	0	1	0
      939	2019-12-18 13:02:07	114	0	1	0
      956	2019-12-18 17:00:05	114	1	1	0
      957	2019-12-18 17:00:09	114	1	1	0
      938	2019-12-18 17:00:13	114	1	1	0
      935	2019-12-18 17:00:16	114	1	1	0
      970	2019-12-18 17:00:20	114	1	1	0
      967	2019-12-18 17:00:24	114	1	1	0
      966	2019-12-18 17:00:27	114	1	1	0
      934	2019-12-18 17:00:31	114	1	1	0
      951	2019-12-18 17:00:48	114	1	1	0
      928	2019-12-18 17:00:53	114	1	1	0
      959	2019-12-18 17:00:57	114	1	1	0
      969	2019-12-18 17:01:01	114	1	1	0
      936	2019-12-18 17:01:07	114	1	1	0
    16588	2019-12-18 17:01:12	114	1	1	0
      949	2019-12-18 17:01:14	114	1	1	0
      955	2019-12-18 17:01:23	114	1	1	0
      939	2019-12-18 17:01:27	114	1	1	0
      961	2019-12-18 17:01:31	114	1	1	0
      953	2019-12-18 17:01:35	114	1	1	0
     1459	2019-12-18 17:01:40	114	1	1	0
     1453	2019-12-18 17:01:43	114	1	1	0
     1454	2019-12-18 17:01:49	114	1	1	0
      954	2019-12-18 17:01:53	114	1	1	0
     1452	2019-12-18 17:01:56	114	1	1	0
     1455	2019-12-18 17:01:59	114	1	1	0
      968	2019-12-18 17:02:02	114	1	1	0
     1458	2019-12-18 17:02:06	114	1	1	0
     1457	2019-12-18 17:02:09	114	1	1	0
     1456	2019-12-18 17:02:13	114	1	1	0
      999	2019-12-18 17:02:16	114	1	1	0
      964	2019-12-18 17:02:20	114	1	1	0
      948	2019-12-18 17:02:37	114	1	1	0
      940	2019-12-18 17:02:47	114	1	1	0
      937	2019-12-18 17:02:55	114	1	1	0
      932	2019-12-18 17:03:12	114	1	1	0
      965	2019-12-18 17:03:15	114	1	1	0
      952	2019-12-18 17:03:22	114	0	1	0
      958	2019-12-18 17:03:26	114	0	1	0
      960	2019-12-18 17:04:35	114	1	1	0
      931	2019-12-18 17:06:38	114	1	1	0
      963	2019-12-18 17:08:11	114	1	1	0
      933	2019-12-18 17:08:37	114	1	1	0
      962	2019-12-18 17:12:24	114	1	1	0
      968	2019-12-19 05:46:41	114	0	1	0
      962	2019-12-19 06:48:37	114	0	1	0
      956	2019-12-19 07:29:26	114	0	1	0
      970	2019-12-19 07:29:50	114	0	1	0
      940	2019-12-19 07:43:15	114	0	1	0
      966	2019-12-19 07:44:10	114	0	1	0
      969	2019-12-19 07:44:39	114	0	1	0
      967	2019-12-19 07:44:45	114	0	1	0
     1457	2019-12-19 07:47:34	114	0	1	0
      932	2019-12-19 07:47:39	114	0	1	0
      933	2019-12-19 07:49:24	114	0	1	0
     1458	2019-12-19 07:51:57	114	0	1	0
      954	2019-12-19 07:52:09	114	0	1	0
      965	2019-12-19 07:53:36	114	0	1	0
      959	2019-12-19 07:54:07	114	0	1	0
     1459	2019-12-19 07:54:28	114	0	1	0
      961	2019-12-19 07:54:52	114	0	1	0
      953	2019-12-19 07:55:53	114	0	1	0
      953	2019-12-19 07:55:58	114	0	1	0
      958	2019-12-19 07:56:16	114	0	1	0
      963	2019-12-19 07:59:28	114	0	1	0
      952	2019-12-19 07:59:31	114	0	1	0
      949	2019-12-19 07:59:36	114	0	1	0
      955	2019-12-19 08:01:43	114	0	1	0
      931	2019-12-19 08:01:50	114	0	1	0
      934	2019-12-19 08:04:36	114	0	1	0
      957	2019-12-19 08:04:47	114	0	1	0
      964	2019-12-19 08:06:31	114	0	1	0
      939	2019-12-19 08:07:44	114	0	1	0
      935	2019-12-19 08:13:20	114	0	1	0
      928	2019-12-19 08:16:22	114	0	1	0
      938	2019-12-19 08:17:10	114	0	1	0
     1453	2019-12-19 08:17:15	114	0	1	0
      999	2019-12-19 08:18:10	114	0	1	0
      999	2019-12-19 08:18:12	114	0	1	0
      937	2019-12-19 08:18:17	114	0	1	0
    16588	2019-12-19 08:20:47	114	0	1	0
      929	2019-12-19 08:23:30	114	0	1	0
      971	2019-12-19 08:24:24	114	0	1	0
      951	2019-12-19 08:25:05	114	0	1	0
      930	2019-12-19 08:25:15	114	0	1	0
      960	2019-12-19 08:31:13	114	0	1	0
     1452	2019-12-19 08:32:53	114	0	1	0
      944	2019-12-19 08:35:00	114	0	1	0
      936	2019-12-19 08:44:46	114	0	1	0
     1455	2019-12-19 09:02:44	114	0	1	0
      949	2019-12-19 12:00:02	114	1	1	0
      961	2019-12-19 12:00:05	114	1	1	0
      928	2019-12-19 12:00:09	114	1	1	0
      965	2019-12-19 12:00:14	114	1	1	0
      937	2019-12-19 12:00:19	114	1	1	0
      971	2019-12-19 12:00:23	114	1	1	0
      935	2019-12-19 12:00:38	114	1	1	0
      967	2019-12-19 12:00:46	114	1	1	0
      954	2019-12-19 12:00:50	114	1	1	0
      968	2019-12-19 12:01:00	114	1	1	0
      958	2019-12-19 12:01:07	114	1	1	0
      953	2019-12-19 12:01:15	114	0	1	0
      953	2019-12-19 12:01:25	114	1	1	0
      970	2019-12-19 12:01:30	114	1	1	0
      956	2019-12-19 12:01:40	114	1	1	0
      930	2019-12-19 12:01:43	114	1	1	0
      962	2019-12-19 12:01:48	114	1	1	0
      932	2019-12-19 12:02:02	114	1	1	0
      944	2019-12-19 12:02:08	114	1	1	0
      934	2019-12-19 12:02:58	114	1	1	0
      939	2019-12-19 12:03:42	114	1	1	0
    16588	2019-12-19 12:03:56	114	1	1	0
      952	2019-12-19 12:04:29	114	1	1	0
      957	2019-12-19 12:05:09	114	1	1	0
      969	2019-12-19 12:05:19	114	1	1	0
     1458	2019-12-19 12:05:29	114	1	1	0
      955	2019-12-19 12:05:34	114	1	1	0
     1457	2019-12-19 12:05:37	114	1	1	0
      929	2019-12-19 12:05:52	114	1	1	0
      933	2019-12-19 12:06:09	114	0	1	0
     1452	2019-12-19 12:06:23	114	1	1	0
      940	2019-12-19 12:06:31	114	1	1	0
     1453	2019-12-19 12:09:08	114	1	1	0
     1455	2019-12-19 12:09:11	114	1	1	0
      960	2019-12-19 12:09:20	114	1	1	0
      963	2019-12-19 12:09:27	114	1	1	0
     1459	2019-12-19 12:09:35	114	1	1	0
      959	2019-12-19 12:10:24	114	1	1	0
      966	2019-12-19 12:11:49	114	0	1	0
      966	2019-12-19 12:12:15	114	1	1	0
      936	2019-12-19 12:12:19	114	1	1	0
      999	2019-12-19 12:14:26	114	1	1	0
      951	2019-12-19 12:18:31	114	1	1	0
      931	2019-12-19 12:19:46	114	0	1	0
      931	2019-12-19 12:19:52	114	1	1	0
      969	2019-12-19 12:30:06	114	0	1	0
      967	2019-12-19 12:30:10	114	0	1	0
      962	2019-12-19 12:30:14	114	0	1	0
      966	2019-12-19 12:30:23	114	0	1	0
      968	2019-12-19 12:30:28	114	0	1	0
      952	2019-12-19 12:30:31	114	0	1	0
      955	2019-12-19 12:30:39	114	0	1	0
      958	2019-12-19 12:30:43	114	0	1	0
      937	2019-12-19 12:31:05	114	0	1	0
      951	2019-12-19 12:31:28	114	0	1	0
      956	2019-12-19 12:31:41	114	0	1	0
      970	2019-12-19 12:31:45	114	0	1	0
      953	2019-12-19 12:31:50	114	0	1	0
      931	2019-12-19 12:32:33	114	0	1	0
      940	2019-12-19 12:32:43	114	0	1	0
      957	2019-12-19 12:32:56	114	0	1	0
      934	2019-12-19 12:33:21	114	0	1	0
      965	2019-12-19 12:34:37	114	0	1	0
      971	2019-12-19 12:36:52	114	0	1	0
     1453	2019-12-19 12:37:00	114	0	1	0
     1457	2019-12-19 12:37:03	114	0	1	0
     1452	2019-12-19 12:37:06	114	0	1	0
     1458	2019-12-19 12:37:17	114	0	1	0
      954	2019-12-19 12:37:33	114	0	1	0
      963	2019-12-19 12:38:40	114	0	1	0
      960	2019-12-19 12:38:45	114	0	1	0
      933	2019-12-19 12:40:52	114	0	1	0
      999	2019-12-19 12:43:40	114	0	1	0
      930	2019-12-19 12:44:29	114	0	1	0
      929	2019-12-19 12:44:36	114	0	1	0
      938	2019-12-19 12:44:52	114	1	1	0
      928	2019-12-19 12:45:24	114	0	1	0
      936	2019-12-19 12:46:41	114	0	1	0
      938	2019-12-19 12:50:23	114	0	1	0
      932	2019-12-19 12:51:23	114	0	1	0
      959	2019-12-19 12:52:26	114	0	1	0
      964	2019-12-19 12:53:17	114	0	1	0
      935	2019-12-19 12:54:18	114	1	1	0
      964	2019-12-19 12:54:48	114	1	1	0
      964	2019-12-19 12:54:58	114	0	1	0
      961	2019-12-19 12:56:04	114	0	1	0
      939	2019-12-19 12:57:58	114	0	1	0
      944	2019-12-19 12:59:57	114	0	1	0
      949	2019-12-19 13:00:46	114	0	1	0
      956	2019-12-19 17:00:06	114	1	1	0
      953	2019-12-19 17:00:10	114	1	1	0
      938	2019-12-19 17:00:14	114	1	1	0
      968	2019-12-19 17:00:18	114	1	1	0
      954	2019-12-19 17:00:23	114	1	1	0
      966	2019-12-19 17:00:27	114	1	1	0
      936	2019-12-19 17:00:34	114	1	1	0
      939	2019-12-19 17:00:39	114	1	1	0
      930	2019-12-19 17:00:43	114	1	1	0
      957	2019-12-19 17:00:47	114	1	1	0
      949	2019-12-19 17:00:51	114	1	1	0
      969	2019-12-19 17:00:55	114	0	1	0
      969	2019-12-19 17:01:04	114	1	1	0
      970	2019-12-19 17:01:08	114	1	1	0
      944	2019-12-19 17:01:13	114	1	1	0
      928	2019-12-19 17:01:24	114	1	1	0
      999	2019-12-19 17:01:28	114	1	1	0
      935	2019-12-19 17:01:32	114	1	1	0
      967	2019-12-19 17:01:37	114	1	1	0
      929	2019-12-19 17:01:41	114	1	1	0
      934	2019-12-19 17:01:45	114	1	1	0
     1457	2019-12-19 17:01:49	114	1	1	0
      961	2019-12-19 17:02:26	114	1	1	0
      951	2019-12-19 17:02:49	114	1	1	0
      955	2019-12-19 17:03:40	114	1	1	0
      960	2019-12-19 17:04:40	114	1	1	0
     1458	2019-12-19 17:04:45	114	1	1	0
      931	2019-12-19 17:04:58	114	1	1	0
     1455	2019-12-19 17:05:31	114	1	1	0
      940	2019-12-19 17:05:37	114	1	1	0
      932	2019-12-19 17:05:43	114	1	1	0
     1453	2019-12-19 17:05:48	114	1	1	0
      958	2019-12-19 17:06:01	114	1	1	0
      952	2019-12-19 17:09:57	114	1	1	0
      965	2019-12-19 17:10:28	114	1	1	0
      933	2019-12-19 17:10:32	114	0	1	0
      933	2019-12-19 17:10:45	114	1	1	0
      971	2019-12-19 17:10:49	114	1	1	0
      963	2019-12-19 17:12:26	114	1	1	0
      962	2019-12-19 17:16:24	114	1	1	0
      959	2019-12-19 18:20:03	114	1	1	0
      968	2019-12-20 06:04:46	114	0	1	0
     1454	2019-12-20 07:01:13	114	0	1	0
      962	2019-12-20 07:12:18	114	0	1	0
     1453	2019-12-20 07:20:09	114	0	1	0
      932	2019-12-20 07:24:10	114	0	1	0
      965	2019-12-20 07:30:42	114	0	1	0
      956	2019-12-20 07:43:44	114	0	1	0
      931	2019-12-20 07:44:41	114	0	1	0
      933	2019-12-20 07:46:22	114	0	1	0
      970	2019-12-20 07:48:01	114	0	1	0
     1456	2019-12-20 07:48:06	114	0	1	0
      969	2019-12-20 07:49:04	114	0	1	0
      937	2019-12-20 07:49:49	114	0	1	0
      966	2019-12-20 07:51:17	114	0	1	0
      953	2019-12-20 07:52:48	114	0	1	0
      958	2019-12-20 07:52:55	114	0	1	0
      954	2019-12-20 07:54:04	114	0	1	0
     1457	2019-12-20 07:54:24	114	0	1	0
      948	2019-12-20 07:54:43	114	0	1	0
      951	2019-12-20 07:54:56	114	0	1	0
      949	2019-12-20 07:55:00	114	0	1	0
      940	2019-12-20 07:57:18	114	0	1	0
      959	2019-12-20 07:58:37	114	0	1	0
     1458	2019-12-20 07:59:52	114	0	1	0
      934	2019-12-20 08:03:33	114	0	1	0
      939	2019-12-20 08:04:29	114	0	1	0
      957	2019-12-20 08:05:02	114	0	1	0
      952	2019-12-20 08:05:13	114	0	1	0
      963	2019-12-20 08:05:20	114	0	1	0
      938	2019-12-20 08:05:40	114	0	1	0
      930	2019-12-20 08:07:00	114	0	1	0
     1455	2019-12-20 08:08:18	114	0	1	0
      960	2019-12-20 08:09:53	114	0	1	0
      964	2019-12-20 08:09:58	114	0	1	0
      967	2019-12-20 08:12:46	114	0	1	0
    16588	2019-12-20 08:16:41	114	0	1	0
