     1147	2020-01-21 17:05:38	112	1	1	0
      213	2020-01-21 17:06:03	112	1	1	0
     1131	2020-01-21 17:06:06	112	1	1	0
     1143	2020-01-21 17:16:25	112	1	1	0
     1142	2020-01-22 07:13:33	112	0	1	0
     1136	2020-01-22 07:13:38	112	0	1	0
     1137	2020-01-22 07:13:47	112	0	1	0
     1143	2020-01-22 07:14:02	112	0	1	0
     1138	2020-01-22 07:17:15	112	0	1	0
     1635	2020-01-22 07:23:35	112	0	1	0
     1131	2020-01-22 07:24:20	112	0	1	0
     1144	2020-01-22 07:27:47	112	0	1	0
     1146	2020-01-22 07:27:59	112	0	1	0
     2025	2020-01-22 07:28:47	112	0	1	0
     1133	2020-01-22 07:39:25	112	0	1	0
     1149	2020-01-22 07:41:45	112	0	1	0
     1145	2020-01-22 07:44:49	112	0	1	0
     5041	2020-01-22 07:54:32	112	0	1	0
     1148	2020-01-22 07:55:14	112	0	1	0
     1147	2020-01-22 07:57:30	112	0	1	0
      213	2020-01-22 07:57:55	112	0	1	0
     5041	2020-01-22 12:04:34	112	1	1	0
      213	2020-01-22 12:05:20	112	1	1	0
     1131	2020-01-22 12:05:24	112	1	1	0
     1133	2020-01-22 12:26:57	112	1	1	0
      213	2020-01-22 12:31:14	112	0	1	0
     5041	2020-01-22 12:31:19	112	0	1	0
     1131	2020-01-22 12:31:30	112	0	1	0
     1142	2020-01-22 17:01:03	112	0	1	0
     1137	2020-01-22 17:01:09	112	0	1	0
     1149	2020-01-22 17:01:13	112	0	1	0
     1149	2020-01-22 17:01:19	112	1	1	0
     2025	2020-01-22 17:01:24	112	1	1	0
     1137	2020-01-22 17:01:29	112	1	1	0
     1145	2020-01-22 17:01:35	112	1	1	0
     1138	2020-01-22 17:01:46	112	1	1	0
     1146	2020-01-22 17:01:55	112	1	1	0
     1133	2020-01-22 17:02:03	112	1	1	0
     1136	2020-01-22 17:02:07	112	1	1	0
     1147	2020-01-22 17:02:17	112	1	1	0
     1148	2020-01-22 17:04:01	112	1	1	0
     5041	2020-01-22 17:05:12	112	1	1	0
      213	2020-01-22 17:05:18	112	1	1	0
     1131	2020-01-22 17:16:19	112	1	1	0
     1143	2020-01-22 17:19:17	112	1	1	0
     1131	2020-01-23 07:14:02	112	0	1	0
     1142	2020-01-23 07:14:15	112	0	1	0
     1137	2020-01-23 07:14:34	112	0	1	0
     1149	2020-01-23 07:14:53	112	0	1	0
     1136	2020-01-23 07:27:58	112	0	1	0
     1134	2020-01-23 07:28:04	112	0	1	0
     1138	2020-01-23 07:28:08	112	0	1	0
     1635	2020-01-23 07:31:25	112	0	1	0
     1144	2020-01-23 07:43:33	112	0	1	0
     1146	2020-01-23 07:46:04	112	0	1	0
     1133	2020-01-23 07:46:16	112	0	1	0
     1148	2020-01-23 07:46:32	112	0	1	0
     2025	2020-01-23 07:49:10	112	0	1	0
      213	2020-01-23 07:49:16	112	0	1	0
     5041	2020-01-23 07:56:39	112	0	1	0
     1143	2020-01-23 07:57:17	112	0	1	0
     1147	2020-01-23 07:57:25	112	0	1	0
      213	2020-01-23 12:03:36	112	1	1	0
     1133	2020-01-23 12:03:41	112	1	1	0
     1131	2020-01-23 12:03:55	112	1	1	0
     5041	2020-01-23 12:04:08	112	1	1	0
     1131	2020-01-23 12:33:07	112	0	1	0
      213	2020-01-23 12:33:26	112	0	1	0
     5041	2020-01-23 12:33:30	112	0	1	0
     1133	2020-01-23 12:33:47	112	0	1	0
     1142	2020-01-23 17:00:03	112	1	1	0
     1635	2020-01-23 17:00:09	112	1	1	0
     1134	2020-01-23 17:00:14	112	1	1	0
     1134	2020-01-23 17:00:25	112	1	1	0
     1133	2020-01-23 17:00:30	112	1	1	0
     1137	2020-01-23 17:00:36	112	1	1	0
     1138	2020-01-23 17:00:40	112	1	1	0
     1144	2020-01-23 17:01:07	112	1	1	0
     1136	2020-01-23 17:01:13	112	1	1	0
     1149	2020-01-23 17:01:19	112	1	1	0
     5041	2020-01-23 17:01:22	112	1	1	0
     1148	2020-01-23 17:01:44	112	1	1	0
      213	2020-01-23 17:02:07	112	1	1	0
     1146	2020-01-23 17:02:51	112	1	1	0
     2025	2020-01-23 17:05:04	112	1	1	0
     1147	2020-01-23 17:08:31	112	1	1	0
     1143	2020-01-23 17:16:02	112	1	1	0
     1131	2020-01-23 17:36:09	112	1	1	0
     1131	2020-01-24 06:41:19	112	0	1	0
     1134	2020-01-24 06:44:49	112	0	1	0
     1137	2020-01-24 06:48:21	112	0	1	0
     1144	2020-01-24 06:55:42	112	0	1	0
     1146	2020-01-24 06:55:50	112	0	1	0
     1143	2020-01-24 06:57:26	112	0	1	0
     2025	2020-01-24 07:08:51	112	0	1	0
     1138	2020-01-24 07:08:56	112	0	1	0
     1136	2020-01-24 07:09:07	112	0	1	0
     1148	2020-01-24 07:09:18	112	0	1	0
     1142	2020-01-24 07:12:31	112	0	1	0
     1149	2020-01-24 07:22:21	112	0	1	0
     1635	2020-01-24 07:29:15	112	0	1	0
     1133	2020-01-24 07:43:53	112	0	1	0
     1147	2020-01-24 07:52:24	112	0	1	0
     5041	2020-01-24 07:56:20	112	0	1	0
      213	2020-01-24 07:59:15	112	0	1	0
     1133	2020-01-24 12:04:28	112	1	1	0
     5041	2020-01-24 12:05:25	112	1	1	0
     1131	2020-01-24 12:05:41	112	1	1	0
      213	2020-01-24 12:07:45	112	1	1	0
      213	2020-01-24 12:37:36	112	0	1	0
     5041	2020-01-24 12:37:44	112	0	1	0
     1131	2020-01-24 12:38:19	112	0	1	0
     1138	2020-01-24 17:00:48	112	1	1	0
     1635	2020-01-24 17:00:55	112	1	1	0
     1142	2020-01-24 17:01:02	112	1	1	0
     1137	2020-01-24 17:01:07	112	1	1	0
     1149	2020-01-24 17:01:22	112	1	1	0
     1136	2020-01-24 17:01:31	112	1	1	0
     1148	2020-01-24 17:02:07	112	0	1	0
     1148	2020-01-24 17:02:13	112	1	1	0
     1133	2020-01-24 17:02:37	112	1	1	0
     5041	2020-01-24 17:04:00	112	1	1	0
      213	2020-01-24 17:04:45	112	1	1	0
     1143	2020-01-24 17:17:36	112	1	1	0
     1147	2020-01-24 17:26:43	112	1	1	0
     1131	2020-01-24 17:28:54	112	1	1	0
     1136	2020-01-25 06:03:56	112	0	1	0
     1149	2020-01-25 06:07:35	112	0	1	0
     1137	2020-01-25 06:07:42	112	0	1	0
     1138	2020-01-25 06:14:38	112	0	1	0
     1136	2020-01-27 04:15:00	112	0	1	0
     1138	2020-01-27 04:50:24	112	0	1	0
     1142	2020-01-27 05:00:22	112	0	1	0
     1134	2020-01-27 05:00:27	112	0	1	0
     1143	2020-01-27 06:58:22	112	0	1	0
     1144	2020-01-27 07:06:09	112	0	1	0
     1148	2020-01-27 07:14:06	112	0	1	0
     1146	2020-01-27 07:14:13	112	0	1	0
     1131	2020-01-27 07:21:57	112	0	1	0
     1635	2020-01-27 07:37:28	112	0	1	0
     1149	2020-01-27 07:37:46	112	0	1	0
     2025	2020-01-27 07:40:16	112	0	1	0
     5041	2020-01-27 07:45:31	112	0	1	0
     1133	2020-01-27 07:49:42	112	0	1	0
     1147	2020-01-27 07:53:51	112	0	1	0
      213	2020-01-27 07:57:49	112	0	1	0
     1133	2020-01-27 12:01:56	112	1	1	0
     5041	2020-01-27 12:03:44	112	1	1	0
     1131	2020-01-27 12:08:24	112	0	1	0
     1131	2020-01-27 12:08:34	112	1	1	0
      213	2020-01-27 12:45:06	112	0	1	0
     5041	2020-01-27 12:45:11	112	0	1	0
     1133	2020-01-27 12:45:17	112	0	1	0
     1131	2020-01-27 12:46:27	112	0	1	0
     1134	2020-01-27 15:33:56	112	1	1	0
     1136	2020-01-27 16:57:14	112	1	1	0
     1133	2020-01-27 17:00:12	112	1	1	0
     1149	2020-01-27 17:00:18	112	1	1	0
     1635	2020-01-27 17:00:35	112	1	1	0
     2025	2020-01-27 17:00:51	112	1	1	0
     1142	2020-01-27 17:01:19	112	1	1	0
     1146	2020-01-27 17:01:52	112	1	1	0
      213	2020-01-27 17:03:06	112	1	1	0
     5041	2020-01-27 17:03:08	112	1	1	0
     1138	2020-01-27 17:06:51	112	1	1	0
     1147	2020-01-27 17:10:34	112	1	1	0
     1131	2020-01-27 17:13:17	112	1	1	0
     1143	2020-01-27 17:37:29	112	1	1	0
     1136	2020-01-28 04:10:36	112	0	1	0
     1137	2020-01-28 04:39:35	112	0	1	0
     1142	2020-01-28 04:43:41	112	0	1	0
     1138	2020-01-28 04:44:17	112	0	1	0
     1134	2020-01-28 05:01:37	112	0	1	0
     1131	2020-01-28 07:14:01	112	0	1	0
     1146	2020-01-28 07:21:53	112	0	1	0
     1635	2020-01-28 07:27:41	112	0	1	0
     2025	2020-01-28 07:40:00	112	0	1	0
     1148	2020-01-28 07:42:55	112	0	1	0
     1133	2020-01-28 07:50:16	112	0	1	0
     1144	2020-01-28 07:52:55	112	0	1	0
     1143	2020-01-28 07:55:32	112	0	1	0
     1147	2020-01-28 07:56:24	112	0	1	0
     5041	2020-01-28 07:57:01	112	0	1	0
     1149	2020-01-28 07:58:14	112	0	1	0
      213	2020-01-28 08:02:04	112	0	1	0
     1133	2020-01-28 12:01:19	112	1	1	0
     5041	2020-01-28 12:02:22	112	1	1	0
      213	2020-01-28 12:04:36	112	1	1	0
     1131	2020-01-28 12:05:12	112	1	1	0
     1131	2020-01-28 12:28:22	112	0	1	0
     5041	2020-01-28 12:37:32	112	0	1	0
      213	2020-01-28 12:37:46	112	0	1	0
     1133	2020-01-28 12:44:54	112	0	1	0
     1136	2020-01-28 13:27:38	112	1	1	0
     1138	2020-01-28 13:27:43	112	1	1	0
     1137	2020-01-28 13:28:18	112	0	1	0
     1137	2020-01-28 13:28:27	112	1	1	0
     1143	2020-01-28 17:00:23	112	1	1	0
     1149	2020-01-28 17:00:30	112	1	1	0
     1133	2020-01-28 17:00:35	112	1	1	0
     1144	2020-01-28 17:00:47	112	1	1	0
     2025	2020-01-28 17:00:53	112	1	1	0
     1148	2020-01-28 17:00:57	112	1	1	0
     1142	2020-01-28 17:01:05	112	1	1	0
     5041	2020-01-28 17:01:50	112	1	1	0
      213	2020-01-28 17:02:05	112	1	1	0
     1146	2020-01-28 17:02:19	112	1	1	0
     1635	2020-01-28 17:02:43	112	1	1	0
     1131	2020-01-28 17:04:58	112	1	1	0
     1147	2020-01-28 17:05:18	112	1	1	0
     1136	2020-01-29 04:07:05	112	0	1	0
     1137	2020-01-29 04:26:12	112	0	1	0
     1142	2020-01-29 04:35:33	112	0	1	0
     1138	2020-01-29 04:43:18	112	0	1	0
     1134	2020-01-29 04:58:56	112	0	1	0
     1131	2020-01-29 06:46:15	112	0	1	0
     1143	2020-01-29 07:00:05	112	0	1	0
     1148	2020-01-29 07:09:33	112	0	1	0
     1140	2020-01-29 07:19:40	112	0	1	0
     1635	2020-01-29 07:19:55	112	0	1	0
     1637	2020-01-29 07:30:12	112	0	1	0
     1144	2020-01-29 07:37:07	112	0	1	0
     2025	2020-01-29 07:44:24	112	0	1	0
     1654	2020-01-29 07:49:18	112	0	1	0
     5041	2020-01-29 07:50:26	112	0	1	0
     1146	2020-01-29 07:50:31	112	0	1	0
     1147	2020-01-29 07:54:28	112	0	1	0
     1133	2020-01-29 07:54:49	112	0	1	0
      213	2020-01-29 08:03:30	112	0	1	0
     1149	2020-01-29 08:10:11	112	0	1	0
     1133	2020-01-29 12:04:11	112	1	1	0
     5041	2020-01-29 12:04:14	112	1	1	0
      213	2020-01-29 12:04:17	112	1	1	0
     1131	2020-01-29 12:04:48	112	1	1	0
     5041	2020-01-29 12:36:14	112	0	1	0
      213	2020-01-29 12:49:30	112	0	1	0
     1133	2020-01-29 12:49:33	112	0	1	0
     1131	2020-01-29 12:49:48	112	0	1	0
     1138	2020-01-29 13:21:15	112	1	1	0
     1137	2020-01-29 13:22:03	112	1	1	0
     1136	2020-01-29 14:42:59	112	1	1	0
     1654	2020-01-29 16:11:17	112	1	1	0
     1149	2020-01-29 17:01:33	112	1	1	0
     1142	2020-01-29 17:02:13	112	1	1	0
     1133	2020-01-29 17:02:24	112	1	1	0
     1143	2020-01-29 17:02:39	112	1	1	0
     1146	2020-01-29 17:02:49	112	1	1	0
     1635	2020-01-29 17:04:20	112	1	1	0
     1637	2020-01-29 17:04:26	112	1	1	0
     1654	2020-01-29 17:05:26	112	1	1	0
     1140	2020-01-29 17:05:43	112	1	1	0
     1148	2020-01-29 17:06:44	112	0	1	0
     1148	2020-01-29 17:06:51	112	1	1	0
     2025	2020-01-29 17:07:09	112	1	1	0
     5041	2020-01-29 17:09:08	112	1	1	0
      213	2020-01-29 17:09:47	112	1	1	0
     1147	2020-01-29 17:16:15	112	1	1	0
     1131	2020-01-29 17:17:05	112	1	1	0
     1137	2020-01-30 07:20:48	112	0	1	0
     1131	2020-01-30 07:20:54	112	0	1	0
     1134	2020-01-30 07:23:35	112	0	1	0
     1136	2020-01-30 07:23:41	112	0	1	0
     1138	2020-01-30 07:23:45	112	0	1	0
     1142	2020-01-30 07:23:56	112	0	1	0
     1149	2020-01-30 07:26:26	112	0	1	0
     2025	2020-01-30 07:32:41	112	0	1	0
     1635	2020-01-30 07:34:14	112	0	1	0
     1144	2020-01-30 07:41:40	112	0	1	0
     1146	2020-01-30 07:53:10	112	0	1	0
     1148	2020-01-30 07:54:00	112	0	1	0
      213	2020-01-30 07:54:34	112	0	1	0
     1143	2020-01-30 07:55:12	112	0	1	0
     1147	2020-01-30 07:56:44	112	0	1	0
     5041	2020-01-30 07:58:01	112	0	1	0
     1133	2020-01-30 08:00:07	112	0	1	0
     5041	2020-01-30 12:02:47	112	1	1	0
      213	2020-01-30 12:05:15	112	0	1	0
      213	2020-01-30 12:05:30	112	1	1	0
     1131	2020-01-30 12:07:29	112	1	1	0
      213	2020-01-30 12:36:22	112	0	1	0
     5041	2020-01-30 12:36:32	112	0	1	0
     1131	2020-01-30 12:53:56	112	0	1	0
     2025	2020-01-30 17:00:09	112	1	1	0
     1144	2020-01-30 17:00:18	112	1	1	0
     1148	2020-01-30 17:00:25	112	1	1	0
     1134	2020-01-30 17:00:40	112	1	1	0
     1134	2020-01-30 17:00:46	112	1	1	0
     1138	2020-01-30 17:00:51	112	1	1	0
     1146	2020-01-30 17:01:04	112	1	1	0
     1136	2020-01-30 17:01:08	112	1	1	0
     1149	2020-01-30 17:01:12	112	1	1	0
     1635	2020-01-30 17:01:16	112	1	1	0
     1137	2020-01-30 17:01:32	112	1	1	0
     1142	2020-01-30 17:01:43	112	1	1	0
     1133	2020-01-30 17:02:19	112	1	1	0
     5041	2020-01-30 17:04:15	112	1	1	0
      213	2020-01-30 17:04:29	112	1	1	0
     1143	2020-01-30 17:06:51	112	1	1	0
     1147	2020-01-30 17:11:49	112	1	1	0
     1131	2020-01-30 17:12:39	112	1	1	0
     1131	2020-01-31 07:11:14	112	0	1	0
     1149	2020-01-31 07:12:52	112	0	1	0
     2025	2020-01-31 07:21:12	112	0	1	0
     1136	2020-01-31 07:27:01	112	0	1	0
     1142	2020-01-31 07:27:06	112	0	1	0
     1134	2020-01-31 07:27:11	112	0	1	0
     1138	2020-01-31 07:27:16	112	0	1	0
     1635	2020-01-31 07:37:18	112	0	1	0
     1133	2020-01-31 07:41:27	112	0	1	0
     1148	2020-01-31 07:42:36	112	0	1	0
     1144	2020-01-31 07:46:58	112	0	1	0
     5041	2020-01-31 07:48:46	112	0	1	0
      213	2020-01-31 07:50:37	112	0	1	0
     1143	2020-01-31 07:50:48	112	0	1	0
     1146	2020-01-31 07:52:17	112	0	1	0
     1147	2020-01-31 07:58:28	112	0	1	0
     5041	2020-01-31 12:52:00	112	0	1	0
      213	2020-01-31 12:52:03	112	0	1	0
     1133	2020-01-31 12:53:07	112	0	1	0
     1131	2020-01-31 12:53:48	112	0	1	0
     1138	2020-01-31 17:00:54	112	1	1	0
     1136	2020-01-31 17:01:08	112	1	1	0
     1149	2020-01-31 17:01:13	112	0	1	0
     1149	2020-01-31 17:01:20	112	1	1	0
     1142	2020-01-31 17:01:23	112	1	1	0
     1635	2020-01-31 17:01:27	112	1	1	0
     2025	2020-01-31 17:03:09	112	0	1	0
     2025	2020-01-31 17:03:16	112	1	1	0
     1133	2020-01-31 17:03:45	112	1	1	0
     1144	2020-01-31 17:04:23	112	1	1	0
     1134	2020-01-31 17:05:12	112	1	1	0
     5041	2020-01-31 17:06:32	112	1	1	0
      213	2020-01-31 17:07:12	112	1	1	0
     1143	2020-01-31 17:30:31	112	1	1	0
     1147	2020-01-31 17:39:13	112	1	1	0
     1148	2020-01-31 18:05:34	112	0	1	0
     1148	2020-01-31 18:05:41	112	1	1	0
     1131	2020-01-31 18:06:08	112	1	1	0
     1136	2020-02-01 04:54:11	112	0	1	0
     1138	2020-02-01 04:54:16	112	0	1	0
     1137	2020-02-01 05:11:21	112	0	1	0
     1149	2020-02-01 05:17:01	112	0	1	0
     1131	2020-02-02 10:46:14	112	0	1	0
     1136	2020-02-03 04:05:45	112	0	1	0
     1137	2020-02-03 04:23:35	112	0	1	0
     1142	2020-02-03 04:49:21	112	0	1	0
     1138	2020-02-03 04:49:56	112	0	1	0
     1134	2020-02-03 05:09:36	112	0	1	0
     1134	2020-02-03 05:09:40	112	0	1	0
     1149	2020-02-03 07:19:01	112	0	1	0
     1635	2020-02-03 07:23:57	112	0	1	0
     1131	2020-02-03 07:34:16	112	0	1	0
     1146	2020-02-03 07:34:21	112	0	1	0
     1144	2020-02-03 07:44:06	112	0	1	0
     1133	2020-02-03 07:44:38	112	0	1	0
     1135	2020-02-03 07:44:51	112	0	1	0
     1145	2020-02-03 07:46:37	112	0	1	0
     2025	2020-02-03 07:47:42	112	0	1	0
     5041	2020-02-03 07:51:39	112	0	1	0
     1147	2020-02-03 07:53:33	112	0	1	0
      213	2020-02-03 07:58:34	112	0	1	0
     1131	2020-02-03 12:02:05	112	1	1	0
     1133	2020-02-03 12:02:12	112	1	1	0
     5041	2020-02-03 12:02:35	112	1	1	0
      213	2020-02-03 12:09:18	112	1	1	0
     5041	2020-02-03 12:34:44	112	0	1	0
      213	2020-02-03 12:34:50	112	1	1	0
     1133	2020-02-03 12:39:21	112	0	1	0
     1131	2020-02-03 12:57:59	112	0	1	0
     1136	2020-02-03 13:26:21	112	1	1	0
     1137	2020-02-03 13:26:28	112	1	1	0
     1134	2020-02-03 14:51:04	112	1	1	0
     1133	2020-02-03 17:01:56	112	1	1	0
     1144	2020-02-03 17:02:20	112	1	1	0
     1149	2020-02-03 17:02:38	112	1	1	0
     2025	2020-02-03 17:02:45	112	1	1	0
     1143	2020-02-03 17:02:57	112	1	1	0
     1135	2020-02-03 17:03:56	112	1	1	0
     1146	2020-02-03 17:04:06	112	1	1	0
     1131	2020-02-03 17:04:24	112	1	1	0
     1142	2020-02-03 17:04:30	112	1	1	0
     1635	2020-02-03 17:04:36	112	1	1	0
     1131	2020-02-03 17:05:04	112	0	1	0
     1131	2020-02-03 17:05:11	112	1	1	0
     1145	2020-02-03 17:05:16	112	1	1	0
     5041	2020-02-03 17:05:24	112	1	1	0
      213	2020-02-03 17:06:07	112	1	1	0
     1147	2020-02-03 17:09:50	112	1	1	0
     1136	2020-02-04 04:06:54	112	0	1	0
     1137	2020-02-04 04:20:13	112	0	1	0
     1142	2020-02-04 04:41:23	112	0	1	0
     1138	2020-02-04 04:52:59	112	0	1	0
     1134	2020-02-04 05:29:36	112	0	1	0
     1134	2020-02-04 05:29:41	112	0	1	0
     1149	2020-02-04 07:09:10	112	0	1	0
     1131	2020-02-04 07:16:23	112	0	1	0
     1635	2020-02-04 07:29:54	112	0	1	0
     1144	2020-02-04 07:36:07	112	0	1	0
     1133	2020-02-04 07:41:19	112	0	1	0
     1135	2020-02-04 07:49:18	112	0	1	0
     5041	2020-02-04 07:54:17	112	0	1	0
     1145	2020-02-04 07:54:24	112	0	1	0
     1143	2020-02-04 07:54:45	112	0	1	0
     1146	2020-02-04 07:56:21	112	0	1	0
     1147	2020-02-04 07:58:05	112	0	1	0
      213	2020-02-04 07:58:58	112	0	1	0
     2025	2020-02-04 07:59:17	112	0	1	0
     1133	2020-02-04 12:02:04	112	1	1	0
     5041	2020-02-04 12:06:45	112	1	1	0
     1131	2020-02-04 12:09:08	112	1	1	0
      213	2020-02-04 12:09:22	112	1	1	0
     1138	2020-02-04 13:18:01	112	1	1	0
     1137	2020-02-04 13:18:12	112	1	1	0
     1134	2020-02-04 16:11:52	112	1	1	0
     1136	2020-02-04 16:57:12	112	1	1	0
     1149	2020-02-04 17:00:33	112	1	1	0
     1135	2020-02-04 17:00:42	112	1	1	0
     1143	2020-02-04 17:00:58	112	1	1	0
     1142	2020-02-04 17:02:06	112	1	1	0
     1133	2020-02-04 17:06:32	112	1	1	0
     1635	2020-02-04 17:06:40	112	1	1	0
     5041	2020-02-04 17:06:59	112	1	1	0
      213	2020-02-04 17:07:12	112	1	1	0
     1145	2020-02-04 17:07:22	112	1	1	0
     2025	2020-02-04 17:07:45	112	1	1	0
     1147	2020-02-04 17:16:13	112	1	1	0
     1146	2020-02-04 17:16:18	112	1	1	0
     1131	2020-02-04 17:28:13	112	1	1	0
     1131	2020-02-05 06:22:38	112	0	1	0
     1142	2020-02-05 06:24:30	112	0	1	0
     1134	2020-02-05 06:41:38	112	0	1	0
     1148	2020-02-05 06:53:57	112	0	1	0
     1143	2020-02-05 06:54:11	112	0	1	0
     1144	2020-02-05 07:04:43	112	0	1	0
     1136	2020-02-05 07:05:33	112	0	1	0
     2025	2020-02-05 07:06:50	112	0	1	0
     1654	2020-02-05 07:08:29	112	0	1	0
     1138	2020-02-05 07:11:51	112	0	1	0
     1146	2020-02-05 07:25:53	112	0	1	0
     1149	2020-02-05 07:26:41	112	0	1	0
     1140	2020-02-05 07:33:27	112	0	1	0
     1135	2020-02-05 07:43:17	112	0	1	0
     1133	2020-02-05 07:44:18	112	0	1	0
     1145	2020-02-05 07:52:08	112	0	1	0
     5041	2020-02-05 07:53:16	112	0	1	0
     1147	2020-02-05 07:55:04	112	0	1	0
      213	2020-02-05 08:01:10	112	0	1	0
     5041	2020-02-05 12:04:07	112	1	1	0
     1131	2020-02-05 12:13:41	112	1	1	0
      213	2020-02-05 12:14:01	112	1	1	0
     1131	2020-02-05 12:32:36	112	0	1	0
      213	2020-02-05 12:32:49	112	0	1	0
     5041	2020-02-05 12:33:20	112	0	1	0
     1139	2020-02-05 16:47:03	112	0	1	0
     1133	2020-02-05 17:03:42	112	1	1	0
     1140	2020-02-05 17:03:48	112	1	1	0
     1144	2020-02-05 17:03:53	112	1	1	0
     1148	2020-02-05 17:04:12	112	1	1	0
     1146	2020-02-05 17:04:22	112	1	1	0
     1136	2020-02-05 17:04:46	112	1	1	0
     1149	2020-02-05 17:04:51	112	1	1	0
     1134	2020-02-05 17:04:54	112	1	1	0
     1138	2020-02-05 17:05:33	112	1	1	0
     1135	2020-02-05 17:05:46	112	1	1	0
     1145	2020-02-05 17:05:58	112	1	1	0
     5041	2020-02-05 17:06:05	112	1	1	0
      213	2020-02-05 17:06:49	112	1	1	0
     1142	2020-02-05 17:08:13	112	1	1	0
     1654	2020-02-05 17:08:46	112	0	1	0
     1654	2020-02-05 17:08:51	112	1	1	0
     1147	2020-02-05 17:14:20	112	1	1	0
     1143	2020-02-05 17:14:59	112	1	1	0
     2025	2020-02-05 17:15:04	112	1	1	0
     1131	2020-02-05 17:19:53	112	1	1	0
     1136	2020-02-06 07:12:14	112	0	1	0
     1142	2020-02-06 07:12:22	112	0	1	0
     1137	2020-02-06 07:12:29	112	0	1	0
     1131	2020-02-06 07:16:03	112	0	1	0
     1138	2020-02-06 07:32:36	112	0	1	0
     1135	2020-02-06 07:37:44	112	0	1	0
     1149	2020-02-06 07:41:28	112	0	1	0
     1143	2020-02-06 07:41:36	112	0	1	0
     1133	2020-02-06 07:42:55	112	0	1	0
     1145	2020-02-06 07:47:06	112	0	1	0
     1148	2020-02-06 07:48:24	112	0	1	0
     1144	2020-02-06 07:50:40	112	0	1	0
     1134	2020-02-06 07:52:08	112	0	1	0
     5041	2020-02-06 07:53:14	112	0	1	0
     1146	2020-02-06 07:55:17	112	0	1	0
     1147	2020-02-06 07:57:24	112	0	1	0
      213	2020-02-06 07:57:29	112	0	1	0
     2025	2020-02-06 07:58:07	112	0	1	0
     1133	2020-02-06 12:16:51	112	1	1	0
      213	2020-02-06 12:16:55	112	1	1	0
     5041	2020-02-06 12:16:58	112	1	1	0
     1131	2020-02-06 12:21:03	112	1	1	0
      213	2020-02-06 12:38:30	112	0	1	0
     1131	2020-02-06 12:47:32	112	0	1	0
     5041	2020-02-06 12:48:13	112	0	1	0
     1133	2020-02-06 12:57:31	112	0	1	0
     1654	2020-02-06 16:17:49	112	1	1	0
     1138	2020-02-06 17:01:08	112	1	1	0
     1133	2020-02-06 17:01:12	112	1	1	0
     1137	2020-02-06 17:01:18	112	1	1	0
     2025	2020-02-06 17:01:23	112	1	1	0
     1136	2020-02-06 17:01:26	112	1	1	0
     1149	2020-02-06 17:01:32	112	1	1	0
     1143	2020-02-06 17:01:35	112	1	1	0
     1135	2020-02-06 17:01:41	112	1	1	0
     1144	2020-02-06 17:01:45	112	1	1	0
     1146	2020-02-06 17:02:18	112	1	1	0
     1148	2020-02-06 17:02:21	112	1	1	0
     1142	2020-02-06 17:02:27	112	1	1	0
     5041	2020-02-06 17:03:10	112	1	1	0
      213	2020-02-06 17:05:13	112	1	1	0
     1134	2020-02-06 17:06:28	112	1	1	0
     1145	2020-02-06 17:06:37	112	1	1	0
     1131	2020-02-06 17:06:47	112	1	1	0
     1147	2020-02-06 17:07:09	112	1	1	0
     1136	2020-02-07 07:12:08	112	0	1	0
     1131	2020-02-07 07:20:41	112	0	1	0
     1149	2020-02-07 07:21:21	112	0	1	0
     1142	2020-02-07 07:22:25	112	0	1	0
     1134	2020-02-07 07:25:59	112	0	1	0
     1134	2020-02-07 07:26:04	112	0	1	0
     2025	2020-02-07 07:38:02	112	0	1	0
      213	2020-02-07 07:38:45	112	0	1	0
     1148	2020-02-07 07:39:25	112	0	1	0
     1144	2020-02-07 07:40:07	112	0	1	0
     1138	2020-02-07 07:40:56	112	0	1	0
     1146	2020-02-07 07:43:14	112	0	1	0
     1135	2020-02-07 07:43:34	112	0	1	0
     1133	2020-02-07 07:45:11	112	0	1	0
     1143	2020-02-07 07:50:55	112	0	1	0
     1145	2020-02-07 07:51:46	112	0	1	0
     1147	2020-02-07 07:56:47	112	1	1	0
     5041	2020-02-07 07:58:45	112	0	1	0
     1133	2020-02-07 12:09:39	112	1	1	0
      213	2020-02-07 12:09:47	112	4	1	0
      213	2020-02-07 12:09:54	112	1	1	0
     1131	2020-02-07 12:10:11	112	1	1	0
     5041	2020-02-07 12:14:25	112	1	1	0
     5041	2020-02-07 12:44:10	112	0	1	0
     1133	2020-02-07 12:44:16	112	0	1	0
      213	2020-02-07 12:44:20	112	0	1	0
     1131	2020-02-07 12:44:31	112	0	1	0
     1148	2020-02-07 17:01:43	112	0	1	0
     1148	2020-02-07 17:01:50	112	1	1	0
     1136	2020-02-07 17:02:03	112	1	1	0
     1135	2020-02-07 17:02:14	112	1	1	0
     1133	2020-02-07 17:02:29	112	0	1	0
     1149	2020-02-07 17:03:05	112	1	1	0
     1143	2020-02-07 17:03:10	112	1	1	0
     1143	2020-02-07 17:03:18	112	1	1	0
     2025	2020-02-07 17:05:15	112	1	1	0
     1146	2020-02-07 17:09:37	112	1	1	0
     1144	2020-02-07 17:09:46	112	1	1	0
     5041	2020-02-07 17:12:16	112	1	1	0
      213	2020-02-07 17:13:08	112	1	1	0
     1145	2020-02-07 17:14:58	112	1	1	0
     1147	2020-02-07 17:15:41	112	1	1	0
     1131	2020-02-07 17:16:14	112	1	1	0
