      604	2020-02-06 12:32:00	122	0	1	0
      610	2020-02-06 12:33:06	122	0	1	0
      608	2020-02-06 12:33:38	122	0	1	0
      605	2020-02-06 12:33:46	122	0	1	0
      613	2020-02-06 12:33:53	122	0	1	0
     5004	2020-02-06 12:34:27	122	0	1	0
      614	2020-02-06 12:47:24	122	0	1	0
      603	2020-02-06 12:47:31	122	0	1	0
      606	2020-02-06 12:49:15	122	0	1	0
      616	2020-02-06 12:49:45	122	0	1	0
      618	2020-02-06 12:50:10	122	0	1	0
      612	2020-02-06 17:00:05	122	1	0	0
      618	2020-02-06 17:00:11	122	1	1	0
      603	2020-02-06 17:00:16	122	1	1	0
      605	2020-02-06 17:00:20	122	1	1	0
      614	2020-02-06 17:00:49	122	1	1	0
      604	2020-02-06 17:01:00	122	1	1	0
      608	2020-02-06 17:01:33	122	1	1	0
      610	2020-02-06 17:02:45	122	1	1	0
      613	2020-02-06 17:02:51	122	1	1	0
      606	2020-02-06 17:03:20	122	1	1	0
     5004	2020-02-06 17:08:30	122	1	1	0
      616	2020-02-06 17:08:40	122	1	1	0
      602	2020-02-06 17:35:05	122	1	1	0
     5004	2020-02-07 07:33:13	122	1	1	0
     5004	2020-02-07 07:33:53	122	0	1	0
      602	2020-02-07 07:35:51	122	0	1	0
      612	2020-02-07 07:45:17	122	0	0	0
      618	2020-02-07 07:49:49	122	0	1	0
      608	2020-02-07 07:51:44	122	0	1	0
      603	2020-02-07 07:53:35	122	0	1	0
      614	2020-02-07 07:54:43	122	0	1	0
      613	2020-02-07 07:56:06	122	0	1	0
      606	2020-02-07 07:56:44	122	0	1	0
      604	2020-02-07 07:59:53	122	0	1	0
      616	2020-02-07 08:19:46	122	0	1	0
      603	2020-02-07 12:00:07	122	1	1	0
      612	2020-02-07 12:00:17	122	1	0	0
      605	2020-02-07 12:00:26	122	1	1	0
      604	2020-02-07 12:00:59	122	1	1	0
      606	2020-02-07 12:01:03	122	1	1	0
      614	2020-02-07 12:01:12	122	1	1	0
      613	2020-02-07 12:01:29	122	1	1	0
      618	2020-02-07 12:01:33	122	1	1	0
     5004	2020-02-07 12:01:35	122	1	1	0
      608	2020-02-07 12:02:19	122	1	1	0
      602	2020-02-07 12:03:09	122	1	1	0
      616	2020-02-07 12:09:46	122	1	1	0
      612	2020-02-07 12:30:53	122	0	0	0
      613	2020-02-07 12:31:03	122	0	1	0
      603	2020-02-07 12:31:16	122	0	1	0
      604	2020-02-07 12:36:18	122	0	1	0
      618	2020-02-07 12:37:52	122	0	1	0
      608	2020-02-07 12:38:13	122	0	1	0
      616	2020-02-07 12:38:37	122	0	1	0
      602	2020-02-07 12:47:48	122	0	1	0
      606	2020-02-07 12:48:07	122	0	1	0
      605	2020-02-07 12:48:11	122	0	1	0
     5004	2020-02-07 12:48:23	122	0	1	0
      614	2020-02-07 12:50:34	122	0	1	0
      612	2020-02-07 17:00:08	122	1	0	0
      618	2020-02-07 17:00:20	122	1	1	0
      603	2020-02-07 17:00:27	122	1	1	0
     5004	2020-02-07 17:00:34	122	1	1	0
      613	2020-02-07 17:02:03	122	1	1	0
      604	2020-02-07 17:03:15	122	1	1	0
      616	2020-02-07 17:03:32	122	1	1	0
      608	2020-02-07 17:03:43	122	1	1	0
      605	2020-02-07 17:04:43	122	1	1	0
      614	2020-02-07 17:08:34	122	1	1	0
      602	2020-02-07 17:14:01	122	1	1	0
      606	2020-02-07 17:14:15	122	1	1	0
     5004	2020-02-10 06:57:41	122	1	1	0
      602	2020-02-10 07:16:54	122	0	1	0
      608	2020-02-10 07:41:51	122	0	1	0
      609	2020-02-10 07:42:00	122	0	1	0
      605	2020-02-10 07:46:50	122	0	1	0
      612	2020-02-10 07:48:11	122	0	0	0
      613	2020-02-10 07:48:52	122	0	1	0
      603	2020-02-10 07:49:40	122	0	1	0
      604	2020-02-10 07:50:33	122	0	1	0
      606	2020-02-10 07:56:42	122	0	1	0
      616	2020-02-10 08:00:16	122	0	1	0
      610	2020-02-10 08:00:30	122	0	1	0
      602	2020-02-10 12:01:43	122	1	1	0
      603	2020-02-10 12:01:48	122	1	1	0
      609	2020-02-10 12:02:13	122	1	1	0
      605	2020-02-10 12:02:32	122	1	1	0
      613	2020-02-10 12:02:37	122	1	1	0
      608	2020-02-10 12:02:42	122	1	1	0
      604	2020-02-10 12:02:54	122	1	1	0
      606	2020-02-10 12:02:58	122	1	1	0
      610	2020-02-10 12:03:11	122	1	1	0
      603	2020-02-10 12:33:25	122	0	1	0
      616	2020-02-10 12:34:18	122	1	1	0
      613	2020-02-10 12:36:13	122	0	1	0
      602	2020-02-10 12:37:02	122	0	1	0
      608	2020-02-10 12:49:20	122	0	1	0
      610	2020-02-10 12:50:08	122	0	1	0
      606	2020-02-10 12:50:11	122	0	1	0
      609	2020-02-10 12:53:03	122	0	1	0
      605	2020-02-10 12:54:14	122	0	1	0
      616	2020-02-10 12:54:55	122	0	1	0
      604	2020-02-10 13:01:58	122	0	1	0
      603	2020-02-10 17:00:07	122	1	1	0
      613	2020-02-10 17:00:19	122	1	1	0
      604	2020-02-10 17:00:22	122	1	1	0
      609	2020-02-10 17:00:43	122	1	1	0
     5004	2020-02-10 17:00:58	122	1	1	0
      608	2020-02-10 17:01:01	122	1	1	0
      612	2020-02-10 17:01:10	122	1	0	0
      616	2020-02-10 17:01:22	122	1	1	0
      605	2020-02-10 17:02:06	122	1	1	0
      602	2020-02-10 17:02:14	122	1	1	0
      610	2020-02-10 17:02:25	122	1	1	0
      606	2020-02-10 17:02:30	122	1	1	0
     5004	2020-02-11 07:03:04	122	1	1	0
      602	2020-02-11 07:26:11	122	0	1	0
      612	2020-02-11 07:39:26	122	0	0	0
      603	2020-02-11 07:44:26	122	0	1	0
      605	2020-02-11 07:49:32	122	0	1	0
      608	2020-02-11 07:50:03	122	0	1	0
      609	2020-02-11 07:55:02	122	0	1	0
      613	2020-02-11 07:56:12	122	0	1	0
      606	2020-02-11 07:56:55	122	0	1	0
      604	2020-02-11 07:58:31	122	0	1	0
      610	2020-02-11 07:59:48	122	0	1	0
      616	2020-02-11 08:08:58	122	0	1	0
      609	2020-02-11 12:02:36	122	1	1	0
      613	2020-02-11 12:02:42	122	1	1	0
      603	2020-02-11 12:02:52	122	1	1	0
     5004	2020-02-11 12:03:48	122	0	1	0
      608	2020-02-11 12:04:00	122	1	1	0
     5004	2020-02-11 12:04:03	122	1	1	0
      612	2020-02-11 12:05:46	122	1	0	0
      610	2020-02-11 12:09:28	122	1	1	0
      616	2020-02-11 12:15:56	122	1	1	0
      605	2020-02-11 12:18:48	122	1	1	0
      606	2020-02-11 12:18:54	122	1	1	0
      603	2020-02-11 12:32:27	122	0	1	0
      612	2020-02-11 12:35:05	122	0	0	0
      609	2020-02-11 12:35:47	122	0	1	0
     5004	2020-02-11 12:35:57	122	0	1	0
      608	2020-02-11 12:36:26	122	0	1	0
      613	2020-02-11 12:38:38	122	0	1	0
      616	2020-02-11 12:46:32	122	0	1	0
      610	2020-02-11 12:52:18	122	0	1	0
      605	2020-02-11 12:52:27	122	0	1	0
      606	2020-02-11 12:55:55	122	0	1	0
      612	2020-02-11 17:00:06	122	1	0	0
      613	2020-02-11 17:00:16	122	1	1	0
     5004	2020-02-11 17:00:26	122	1	1	0
      602	2020-02-11 17:00:33	122	1	1	0
      609	2020-02-11 17:00:46	122	1	1	0
      604	2020-02-11 17:01:04	122	1	1	0
      606	2020-02-11 17:01:13	122	1	1	0
      616	2020-02-11 17:01:26	122	1	1	0
      608	2020-02-11 17:01:57	122	1	1	0
      610	2020-02-11 17:02:16	122	1	1	0
      605	2020-02-11 17:04:09	122	1	1	0
      603	2020-02-11 17:19:54	122	1	1	0
     5004	2020-02-12 07:15:01	122	0	1	0
      602	2020-02-12 07:22:35	122	0	1	0
      612	2020-02-12 07:35:05	122	0	0	0
      613	2020-02-12 07:46:54	122	0	1	0
      603	2020-02-12 07:47:06	122	0	1	0
      608	2020-02-12 07:48:25	122	0	1	0
      606	2020-02-12 07:51:55	122	0	1	0
      609	2020-02-12 07:53:15	122	0	1	0
      610	2020-02-12 07:58:36	122	0	1	0
      605	2020-02-12 07:59:29	122	0	1	0
      604	2020-02-12 08:00:47	122	0	1	0
      616	2020-02-12 08:09:08	122	0	1	0
      612	2020-02-12 12:00:05	122	1	0	0
      604	2020-02-12 12:00:21	122	1	1	0
      603	2020-02-12 12:00:34	122	1	1	0
      609	2020-02-12 12:00:38	122	1	1	0
      610	2020-02-12 12:00:52	122	1	1	0
      608	2020-02-12 12:00:56	122	1	1	0
     5004	2020-02-12 12:01:03	122	1	1	0
      602	2020-02-12 12:01:39	122	1	1	0
      613	2020-02-12 12:09:52	122	1	1	0
      616	2020-02-12 12:10:06	122	1	1	0
      606	2020-02-12 12:10:36	122	1	1	0
      605	2020-02-12 12:10:40	122	1	1	0
      612	2020-02-12 12:30:05	122	0	0	0
      606	2020-02-12 12:49:39	122	0	1	0
      610	2020-02-12 12:49:46	122	0	1	0
      603	2020-02-12 12:49:55	122	0	1	0
      616	2020-02-12 12:50:07	122	0	1	0
      602	2020-02-12 12:50:15	122	0	1	0
     5004	2020-02-12 12:51:42	122	0	1	0
      605	2020-02-12 12:51:50	122	0	1	0
      608	2020-02-12 12:52:30	122	0	1	0
      613	2020-02-12 12:53:22	122	0	1	0
      609	2020-02-12 12:55:12	122	0	1	0
      604	2020-02-12 12:58:20	122	0	1	0
      612	2020-02-12 17:00:11	122	1	0	0
      604	2020-02-12 17:00:16	122	1	1	0
      603	2020-02-12 17:00:30	122	1	1	0
      609	2020-02-12 17:00:54	122	1	1	0
     5004	2020-02-12 17:02:09	122	1	1	0
      608	2020-02-12 17:02:20	122	1	1	0
      613	2020-02-12 17:02:29	122	1	1	0
      616	2020-02-12 17:02:40	122	1	1	0
      602	2020-02-12 17:02:51	122	1	1	0
      610	2020-02-12 17:04:22	122	1	1	0
      606	2020-02-12 17:04:25	122	1	1	0
      605	2020-02-12 17:04:35	122	1	1	0
      603	2020-02-13 07:56:25	122	0	1	0
      608	2020-02-13 07:56:29	122	0	1	0
      602	2020-02-13 07:56:33	122	0	1	0
      606	2020-02-13 07:56:38	122	0	1	0
     5004	2020-02-13 07:56:47	122	0	1	0
      605	2020-02-13 07:59:34	122	0	1	0
      613	2020-02-13 08:02:27	122	0	1	0
      604	2020-02-13 08:02:31	122	0	1	0
      609	2020-02-13 08:10:51	122	0	1	0
      609	2020-02-13 08:13:46	122	0	1	0
      612	2020-02-13 12:00:05	122	1	0	0
      602	2020-02-13 12:00:17	122	1	1	0
      610	2020-02-13 12:00:35	122	1	1	0
      605	2020-02-13 12:00:39	122	1	1	0
      603	2020-02-13 12:00:46	122	1	1	0
      606	2020-02-13 12:00:50	122	1	1	0
      609	2020-02-13 12:02:36	122	1	1	0
      608	2020-02-13 12:02:47	122	1	1	0
      613	2020-02-13 12:02:56	122	1	1	0
     5004	2020-02-13 12:03:20	122	0	1	0
      604	2020-02-13 12:05:20	122	1	1	0
      616	2020-02-13 12:07:46	122	1	1	0
      612	2020-02-13 12:30:05	122	0	0	0
      603	2020-02-13 12:30:41	122	0	1	0
      606	2020-02-13 12:30:50	122	0	1	0
      613	2020-02-13 12:33:52	122	0	1	0
      602	2020-02-13 12:40:02	122	0	1	0
     5004	2020-02-13 12:45:12	122	0	1	0
      616	2020-02-13 12:45:36	122	0	1	0
      608	2020-02-13 12:45:46	122	0	1	0
      610	2020-02-13 12:47:46	122	0	1	0
      604	2020-02-13 12:48:23	122	0	1	0
      609	2020-02-13 12:56:10	122	0	1	0
      605	2020-02-13 12:56:57	122	0	1	0
      612	2020-02-13 17:00:13	122	1	0	0
      603	2020-02-13 17:00:35	122	1	1	0
      613	2020-02-13 17:00:44	122	1	1	0
      609	2020-02-13 17:00:52	122	1	1	0
      604	2020-02-13 17:01:10	122	1	1	0
     5004	2020-02-13 17:01:15	122	1	1	0
      608	2020-02-13 17:01:22	122	1	1	0
      616	2020-02-13 17:01:35	122	1	1	0
      605	2020-02-13 17:01:47	122	1	1	0
      610	2020-02-13 17:03:00	122	1	1	0
      606	2020-02-13 17:03:03	122	1	1	0
      602	2020-02-13 17:03:30	122	1	1	0
     5004	2020-02-14 07:06:46	122	1	1	0
     5004	2020-02-14 07:06:47	122	1	1	0
     5004	2020-02-14 07:06:53	122	0	1	0
      602	2020-02-14 07:33:39	122	0	1	0
      613	2020-02-14 07:46:59	122	0	1	0
      612	2020-02-14 07:50:43	122	0	0	0
      603	2020-02-14 07:51:20	122	0	1	0
      606	2020-02-14 07:53:28	122	0	1	0
      608	2020-02-14 07:54:26	122	0	1	0
      610	2020-02-14 07:55:31	122	0	1	0
      609	2020-02-14 07:58:10	122	0	1	0
      605	2020-02-14 07:59:56	122	0	1	0
      604	2020-02-14 07:59:59	122	0	1	0
      612	2020-02-14 12:00:07	122	1	0	0
      610	2020-02-14 12:00:14	122	1	1	0
      604	2020-02-14 12:00:20	122	1	1	0
      609	2020-02-14 12:00:46	122	0	1	0
      609	2020-02-14 12:00:52	122	1	1	0
      605	2020-02-14 12:08:12	122	1	1	0
      613	2020-02-14 12:12:26	122	1	1	0
     5004	2020-02-14 12:12:30	122	1	1	0
      608	2020-02-14 12:12:58	122	1	1	0
      602	2020-02-14 12:13:38	122	1	1	0
      603	2020-02-14 12:14:17	122	1	1	0
      612	2020-02-14 12:30:05	122	0	0	0
      609	2020-02-14 12:30:31	122	0	1	0
      603	2020-02-14 12:46:04	122	0	1	0
      606	2020-02-14 12:46:16	122	1	1	0
      613	2020-02-14 12:46:41	122	0	1	0
      608	2020-02-14 12:46:46	122	0	1	0
     5004	2020-02-14 12:46:54	122	0	1	0
      602	2020-02-14 12:51:29	122	0	1	0
      604	2020-02-14 12:59:29	122	0	1	0
      606	2020-02-14 16:59:26	122	1	1	0
      606	2020-02-14 17:00:02	122	1	1	0
      606	2020-02-14 17:00:07	122	1	1	0
     5004	2020-02-14 17:00:10	122	1	1	0
      610	2020-02-14 17:00:15	122	1	1	0
      613	2020-02-14 17:00:20	122	1	1	0
      605	2020-02-14 17:00:24	122	1	1	0
      609	2020-02-14 17:00:40	122	1	1	0
      603	2020-02-14 17:00:50	122	1	1	0
      612	2020-02-14 17:01:04	122	1	0	0
      608	2020-02-14 17:01:33	122	1	1	0
     5004	2020-02-17 07:18:07	122	1	1	0
      602	2020-02-17 07:27:41	122	0	1	0
      618	2020-02-17 07:37:11	122	0	1	0
      603	2020-02-17 07:40:51	122	0	1	0
      608	2020-02-17 07:41:50	122	0	1	0
      612	2020-02-17 07:43:50	122	0	0	0
      616	2020-02-17 07:45:55	122	0	1	0
      605	2020-02-17 07:53:17	122	0	1	0
      610	2020-02-17 07:54:23	122	0	1	0
      609	2020-02-17 07:55:48	122	0	1	0
      606	2020-02-17 07:58:28	122	0	1	0
      604	2020-02-17 08:02:21	122	0	1	0
      613	2020-02-17 08:08:30	122	0	1	0
      612	2020-02-17 12:00:09	122	1	0	0
      602	2020-02-17 12:00:20	122	1	1	0
      603	2020-02-17 12:00:35	122	1	1	0
      616	2020-02-17 12:00:46	122	1	1	0
     5004	2020-02-17 12:01:01	122	1	1	0
      618	2020-02-17 12:01:05	122	1	1	0
      609	2020-02-17 12:01:11	122	1	1	0
      610	2020-02-17 12:01:43	122	1	1	0
      606	2020-02-17 12:02:00	122	1	1	0
      605	2020-02-17 12:02:05	122	1	1	0
      613	2020-02-17 12:07:20	122	1	1	0
      604	2020-02-17 12:07:39	122	1	1	0
      608	2020-02-17 12:07:56	122	1	1	0
      603	2020-02-17 12:30:17	122	0	1	0
      612	2020-02-17 12:31:51	122	0	0	0
      618	2020-02-17 12:32:20	122	0	1	0
      616	2020-02-17 12:32:55	122	0	1	0
     5004	2020-02-17 12:33:17	122	0	1	0
      613	2020-02-17 12:39:50	122	0	1	0
      608	2020-02-17 12:46:01	122	0	1	0
      602	2020-02-17 12:52:49	122	0	1	0
      604	2020-02-17 12:56:01	122	0	1	0
     5004	2020-02-17 12:56:40	122	0	1	0
      606	2020-02-17 12:58:48	122	0	1	0
      610	2020-02-17 12:59:09	122	0	1	0
      605	2020-02-17 12:59:13	122	0	1	0
      612	2020-02-17 17:00:05	122	1	0	0
      604	2020-02-17 17:00:40	122	1	1	0
      618	2020-02-17 17:00:47	122	1	1	0
      602	2020-02-17 17:00:55	122	1	1	0
     5004	2020-02-17 17:01:02	122	1	1	0
      603	2020-02-17 17:01:22	122	1	1	0
      613	2020-02-17 17:01:27	122	1	1	0
      616	2020-02-17 17:01:45	122	1	1	0
      606	2020-02-17 17:02:24	122	1	1	0
      609	2020-02-17 17:02:36	122	1	1	0
      608	2020-02-17 17:03:10	122	1	1	0
      605	2020-02-17 17:05:51	122	1	1	0
      610	2020-02-17 17:12:05	122	1	1	0
      602	2020-02-18 07:32:19	122	0	1	0
     5004	2020-02-18 07:32:42	122	0	1	0
      603	2020-02-18 07:43:55	122	0	1	0
      612	2020-02-18 07:45:48	122	0	0	0
      618	2020-02-18 07:48:55	122	0	1	0
      608	2020-02-18 07:49:42	122	0	1	0
      606	2020-02-18 07:54:22	122	0	1	0
      609	2020-02-18 07:55:48	122	0	1	0
      604	2020-02-18 07:57:25	122	0	1	0
      605	2020-02-18 07:58:04	122	0	1	0
      610	2020-02-18 07:58:07	122	0	1	0
      613	2020-02-18 08:02:13	122	0	1	0
      616	2020-02-18 08:12:04	122	0	1	0
      604	2020-02-18 12:01:27	122	1	1	0
      603	2020-02-18 12:01:51	122	1	1	0
     5004	2020-02-18 12:01:57	122	1	1	0
      605	2020-02-18 12:02:04	122	1	1	0
      610	2020-02-18 12:02:09	122	0	1	0
      609	2020-02-18 12:02:27	122	1	1	0
      613	2020-02-18 12:02:37	122	1	1	0
      618	2020-02-18 12:02:43	122	1	1	0
      608	2020-02-18 12:02:50	122	1	1	0
      616	2020-02-18 12:03:27	122	1	1	0
      606	2020-02-18 12:03:34	122	1	1	0
      602	2020-02-18 12:04:38	122	1	1	0
      609	2020-02-18 12:31:41	122	0	1	0
      608	2020-02-18 12:33:43	122	0	1	0
      616	2020-02-18 12:38:02	122	0	1	0
      603	2020-02-18 12:39:15	122	0	1	0
      618	2020-02-18 12:39:23	122	0	1	0
      604	2020-02-18 12:44:54	122	0	1	0
      602	2020-02-18 12:46:35	122	0	1	0
      613	2020-02-18 12:49:25	122	0	1	0
      606	2020-02-18 12:49:31	122	0	1	0
     5004	2020-02-18 12:50:13	122	0	1	0
      610	2020-02-18 12:54:20	122	0	1	0
      605	2020-02-18 12:58:52	122	0	1	0
      603	2020-02-18 17:01:14	122	1	1	0
      602	2020-02-18 17:01:32	122	1	1	0
      609	2020-02-18 17:02:01	122	1	1	0
      608	2020-02-18 17:02:06	122	1	1	0
     5004	2020-02-18 17:02:10	122	1	1	0
      618	2020-02-18 17:02:18	122	1	1	0
      613	2020-02-18 17:02:30	122	1	1	0
      616	2020-02-18 17:02:44	122	1	1	0
      610	2020-02-18 17:03:14	122	1	1	0
      605	2020-02-18 17:03:32	122	1	1	0
      604	2020-02-18 17:03:37	122	1	1	0
      606	2020-02-18 17:05:15	122	1	1	0
      602	2020-02-19 07:29:12	122	0	1	0
     5004	2020-02-19 07:31:58	122	0	1	0
      603	2020-02-19 07:44:42	122	0	1	0
      618	2020-02-19 07:48:28	122	0	1	0
      612	2020-02-19 07:50:22	122	0	0	0
      608	2020-02-19 07:52:33	122	0	1	0
      606	2020-02-19 07:57:04	122	0	1	0
      613	2020-02-19 07:58:24	122	0	1	0
      605	2020-02-19 07:58:39	122	0	1	0
      604	2020-02-19 07:59:54	122	0	1	0
      609	2020-02-19 08:00:03	122	0	1	0
      610	2020-02-19 08:00:53	122	0	1	0
      616	2020-02-19 08:05:53	122	0	1	0
      603	2020-02-19 12:00:03	122	1	1	0
      612	2020-02-19 12:00:12	122	1	0	0
      604	2020-02-19 12:00:18	122	1	1	0
      609	2020-02-19 12:00:25	122	1	1	0
      606	2020-02-19 12:00:30	122	1	1	0
      602	2020-02-19 12:00:38	122	1	1	0
      605	2020-02-19 12:00:43	122	1	1	0
      610	2020-02-19 12:00:48	122	1	1	0
      618	2020-02-19 12:01:16	122	1	1	0
     5004	2020-02-19 12:01:31	122	1	1	0
      608	2020-02-19 12:02:43	122	1	1	0
      613	2020-02-19 12:18:59	122	1	1	0
      616	2020-02-19 12:27:30	122	1	1	0
      612	2020-02-19 12:31:37	122	0	0	0
      603	2020-02-19 12:31:53	122	0	1	0
     5004	2020-02-19 12:32:02	122	0	1	0
     5004	2020-02-19 12:32:08	122	1	1	0
      618	2020-02-19 12:32:22	122	0	1	0
      608	2020-02-19 12:42:18	122	0	1	0
      613	2020-02-19 12:42:44	122	0	1	0
      610	2020-02-19 12:47:56	122	0	1	0
      605	2020-02-19 12:48:03	122	0	1	0
      606	2020-02-19 12:48:08	122	0	1	0
      604	2020-02-19 12:54:52	122	0	1	0
      609	2020-02-19 12:57:48	122	0	1	0
      616	2020-02-19 12:58:00	122	0	1	0
      603	2020-02-19 17:00:04	122	1	1	0
      612	2020-02-19 17:00:26	122	1	0	0
      618	2020-02-19 17:00:31	122	1	1	0
      604	2020-02-19 17:00:34	122	1	1	0
      602	2020-02-19 17:00:41	122	1	1	0
     5004	2020-02-19 17:00:44	122	1	1	0
      609	2020-02-19 17:00:57	122	1	1	0
      608	2020-02-19 17:01:01	122	1	1	0
      613	2020-02-19 17:01:25	122	1	1	0
      616	2020-02-19 17:01:30	122	1	1	0
      610	2020-02-19 17:01:54	122	1	1	0
      605	2020-02-19 17:02:02	122	1	1	0
      606	2020-02-19 17:02:16	122	1	1	0
     5004	2020-02-20 07:20:39	122	1	1	0
      618	2020-02-20 07:32:37	122	0	1	0
      602	2020-02-20 07:42:36	122	0	1	0
      612	2020-02-20 07:46:51	122	0	0	0
      603	2020-02-20 07:51:36	122	0	1	0
      606	2020-02-20 07:54:29	122	0	1	0
      604	2020-02-20 07:55:17	122	0	1	0
      609	2020-02-20 07:55:32	122	0	1	0
      613	2020-02-20 07:56:54	122	0	1	0
      608	2020-02-20 07:57:31	122	0	1	0
      605	2020-02-20 08:00:01	122	0	1	0
      610	2020-02-20 08:00:46	122	0	1	0
      616	2020-02-20 08:11:53	122	0	1	0
      612	2020-02-20 12:00:07	122	1	0	0
      603	2020-02-20 12:00:25	122	1	1	0
      606	2020-02-20 12:00:40	122	1	1	0
      602	2020-02-20 12:01:05	122	1	1	0
      608	2020-02-20 12:01:13	122	1	1	0
      605	2020-02-20 12:01:17	122	1	1	0
      609	2020-02-20 12:01:31	122	1	1	0
      604	2020-02-20 12:01:52	122	1	1	0
     5004	2020-02-20 12:01:56	122	1	1	0
      610	2020-02-20 12:02:12	122	1	1	0
      618	2020-02-20 12:03:39	122	1	1	0
      613	2020-02-20 12:03:56	122	1	1	0
      616	2020-02-20 12:10:28	122	1	1	0
      612	2020-02-20 12:30:42	122	0	0	0
      618	2020-02-20 12:33:23	122	0	1	0
      608	2020-02-20 12:36:10	122	0	1	0
      613	2020-02-20 12:36:24	122	0	1	0
     5004	2020-02-20 12:36:28	122	0	1	0
      603	2020-02-20 12:37:39	122	0	1	0
      616	2020-02-20 12:44:09	122	0	1	0
      602	2020-02-20 12:45:02	122	0	1	0
      610	2020-02-20 12:48:20	122	0	1	0
      604	2020-02-20 12:56:04	122	0	1	0
      605	2020-02-20 12:56:29	122	0	1	0
      606	2020-02-20 12:56:41	122	0	1	0
      609	2020-02-20 12:58:45	122	0	1	0
      603	2020-02-20 17:00:03	122	1	1	0
      612	2020-02-20 17:00:11	122	1	0	0
      618	2020-02-20 17:00:15	122	1	1	0
      604	2020-02-20 17:00:22	122	1	1	0
      609	2020-02-20 17:00:42	122	1	1	0
     5004	2020-02-20 17:00:54	122	1	1	0
      616	2020-02-20 17:01:30	122	1	1	0
      608	2020-02-20 17:01:36	122	1	1	0
      613	2020-02-20 17:01:42	122	1	1	0
      605	2020-02-20 17:02:05	122	1	1	0
      610	2020-02-20 17:02:10	122	1	1	0
      606	2020-02-20 17:09:33	122	1	1	0
     5004	2020-02-21 07:37:34	122	1	1	0
      602	2020-02-21 07:41:31	122	0	1	0
      612	2020-02-21 07:43:11	122	0	0	0
      603	2020-02-21 07:44:33	122	0	1	0
      613	2020-02-21 07:49:59	122	0	1	0
      618	2020-02-21 07:50:13	122	0	1	0
      604	2020-02-21 07:54:02	122	0	1	0
      608	2020-02-21 07:55:22	122	0	1	0
      605	2020-02-21 07:57:18	122	0	1	0
      606	2020-02-21 07:57:35	122	0	1	0
      609	2020-02-21 07:59:47	122	0	1	0
      616	2020-02-21 08:12:13	122	0	1	0
      604	2020-02-21 12:01:00	122	1	1	0
      605	2020-02-21 12:01:06	122	1	1	0
      609	2020-02-21 12:01:11	122	1	1	0
      613	2020-02-21 12:01:26	122	1	1	0
     5004	2020-02-21 12:01:32	122	1	1	0
      618	2020-02-21 12:01:36	122	1	1	0
      606	2020-02-21 12:01:54	122	1	1	0
      612	2020-02-21 12:02:04	122	1	0	0
      603	2020-02-21 12:02:13	122	1	1	0
      602	2020-02-21 12:02:24	122	1	1	0
      608	2020-02-21 12:02:28	122	1	1	0
      616	2020-02-21 12:26:44	122	1	1	0
      612	2020-02-21 12:32:05	122	0	0	0
     5004	2020-02-21 12:36:31	122	0	1	0
      618	2020-02-21 12:36:35	122	0	1	0
      602	2020-02-21 12:36:45	122	0	1	0
      613	2020-02-21 12:37:14	122	0	1	0
      606	2020-02-21 12:40:16	122	0	1	0
      605	2020-02-21 12:42:03	122	0	1	0
      603	2020-02-21 12:43:05	122	0	1	0
      608	2020-02-21 12:46:06	122	0	1	0
      604	2020-02-21 12:53:04	122	0	1	0
      616	2020-02-21 12:56:16	122	0	1	0
      609	2020-02-21 12:58:42	122	0	1	0
      612	2020-02-21 17:00:05	122	1	0	0
      618	2020-02-21 17:00:12	122	1	1	0
      602	2020-02-21 17:00:17	122	1	1	0
      602	2020-02-21 17:00:23	122	1	1	0
      603	2020-02-21 17:00:30	122	1	1	0
     5004	2020-02-21 17:00:35	122	1	1	0
      616	2020-02-21 17:00:38	122	1	1	0
      609	2020-02-21 17:00:49	122	1	1	0
      608	2020-02-21 17:01:02	122	1	1	0
      613	2020-02-21 17:01:08	122	1	1	0
      606	2020-02-21 17:01:13	122	1	1	0
      605	2020-02-21 17:01:17	122	1	1	0
      604	2020-02-21 17:01:36	122	1	1	0
      602	2020-02-24 07:24:33	122	0	1	0
     5004	2020-02-24 07:25:05	122	0	1	0
      618	2020-02-24 07:31:02	122	0	1	0
      608	2020-02-24 07:39:13	122	0	1	0
      603	2020-02-24 07:42:28	122	0	1	0
      613	2020-02-24 07:45:41	122	0	1	0
      616	2020-02-24 07:46:27	122	0	1	0
      605	2020-02-24 07:52:06	122	0	1	0
      606	2020-02-24 07:55:08	122	0	1	0
      609	2020-02-24 07:56:34	122	0	1	0
      610	2020-02-24 07:56:38	122	0	1	0
      612	2020-02-24 08:03:52	122	0	0	0
      603	2020-02-24 12:00:14	122	1	1	0
      602	2020-02-24 12:00:19	122	1	1	0
      606	2020-02-24 12:00:31	122	1	1	0
      610	2020-02-24 12:00:51	122	0	1	0
      605	2020-02-24 12:00:55	122	0	1	0
     5004	2020-02-24 12:01:12	122	0	1	0
      618	2020-02-24 12:01:16	122	0	1	0
      618	2020-02-24 12:01:25	122	1	1	0
      609	2020-02-24 12:01:29	122	1	1	0
      613	2020-02-24 12:01:42	122	1	1	0
     5004	2020-02-24 12:01:45	122	1	1	0
      612	2020-02-24 12:01:58	122	1	0	0
      616	2020-02-24 12:04:04	122	1	1	0
      608	2020-02-24 12:28:55	122	1	1	0
      612	2020-02-24 12:31:06	122	0	0	0
      618	2020-02-24 12:35:22	122	0	1	0
      609	2020-02-24 12:38:00	122	0	1	0
