      821	2019-12-10 12:53:21	106	0	1	0
      710	2019-12-10 12:55:32	106	0	1	0
      836	2019-12-10 13:04:30	106	0	1	0
     6008	2019-12-10 13:16:44	106	0	1	0
     6007	2019-12-10 13:17:24	106	0	1	0
     6005	2019-12-10 13:17:28	106	0	1	0
      803	2019-12-10 13:45:06	106	0	1	0
      823	2019-12-10 13:46:24	106	0	1	0
      861	2019-12-10 13:58:41	106	0	1	0
      853	2019-12-10 14:30:08	106	0	1	0
      811	2019-12-10 14:38:56	106	0	1	0
      829	2019-12-10 14:39:14	106	0	1	0
      851	2019-12-10 14:41:37	106	0	1	0
      816	2019-12-10 14:46:03	106	0	1	0
      835	2019-12-10 14:49:36	106	0	1	0
      852	2019-12-10 14:49:42	106	0	1	0
      855	2019-12-10 15:00:02	106	1	1	0
      848	2019-12-10 15:00:05	106	1	1	0
      865	2019-12-10 15:00:14	106	1	1	0
      867	2019-12-10 15:00:17	106	1	1	0
      847	2019-12-10 15:00:19	106	1	1	0
      846	2019-12-10 15:00:23	106	1	1	0
      866	2019-12-10 15:00:26	106	1	1	0
      802	2019-12-10 15:00:29	106	1	1	0
      849	2019-12-10 15:00:35	106	1	1	0
      709	2019-12-10 15:01:17	106	1	1	0
      815	2019-12-10 15:07:55	106	1	1	0
      854	2019-12-10 15:44:46	106	1	1	0
      812	2019-12-10 16:06:46	106	0	1	0
      711	2019-12-10 17:00:28	106	1	1	0
      844	2019-12-10 17:01:19	106	0	1	0
      844	2019-12-10 17:01:30	106	1	1	0
      814	2019-12-10 17:01:35	106	1	1	0
      836	2019-12-10 17:01:40	106	1	1	0
     6001	2019-12-10 17:03:29	106	1	1	0
     1663	2019-12-10 17:03:39	106	1	1	0
     6006	2019-12-10 17:03:44	106	1	1	0
     6003	2019-12-10 17:03:47	106	1	1	0
     6007	2019-12-10 17:03:50	106	1	1	0
     6002	2019-12-10 17:03:58	106	1	1	0
     6011	2019-12-10 17:04:02	106	1	1	0
     6012	2019-12-10 17:04:12	106	1	1	0
     6013	2019-12-10 17:04:16	106	1	1	0
     6005	2019-12-10 17:04:20	106	1	1	0
     6004	2019-12-10 17:04:27	106	1	1	0
     6008	2019-12-10 17:05:20	106	1	1	0
      821	2019-12-10 17:05:43	106	1	1	0
     6009	2019-12-10 17:06:40	106	0	1	0
     6009	2019-12-10 17:07:00	106	1	1	0
     6010	2019-12-10 17:07:05	106	1	1	0
      858	2019-12-10 17:07:28	106	1	1	0
      819	2019-12-10 17:07:52	106	1	1	0
      859	2019-12-10 17:08:23	106	1	1	0
      818	2019-12-10 17:08:35	106	1	1	0
      710	2019-12-10 17:16:27	106	1	1	0
      702	2019-12-10 17:23:15	106	1	1	0
      842	2019-12-10 21:17:04	106	0	1	0
      708	2019-12-10 21:54:25	106	0	1	0
      706	2019-12-10 21:54:33	106	0	1	0
      831	2019-12-10 21:59:22	106	0	1	0
      804	2019-12-10 22:16:38	106	0	1	0
      704	2019-12-10 22:29:53	106	0	1	0
      805	2019-12-10 22:40:40	106	0	1	0
      850	2019-12-10 22:42:55	106	0	1	0
      845	2019-12-10 22:44:33	106	0	1	0
      801	2019-12-10 22:52:37	106	0	1	0
      817	2019-12-10 22:55:33	106	0	1	0
      811	2019-12-10 23:30:40	106	1	1	0
      816	2019-12-11 01:29:55	106	1	1	0
      807	2019-12-11 01:30:41	106	1	1	0
      839	2019-12-11 06:25:29	106	0	1	0
      815	2019-12-11 06:40:44	106	0	1	0
      709	2019-12-11 06:47:02	106	0	1	0
      847	2019-12-11 06:49:55	106	0	1	0
      846	2019-12-11 06:53:41	106	0	1	0
      865	2019-12-11 06:54:19	106	0	1	0
      866	2019-12-11 06:56:28	106	0	1	0
      825	2019-12-11 06:58:51	106	0	1	0
      804	2019-12-11 07:00:17	106	1	1	0
      845	2019-12-11 07:00:43	106	1	1	0
      842	2019-12-11 07:01:02	106	1	1	0
      817	2019-12-11 07:01:06	106	1	1	0
      850	2019-12-11 07:01:12	106	1	1	0
      708	2019-12-11 07:01:51	106	1	1	0
      805	2019-12-11 07:01:59	106	1	1	0
      706	2019-12-11 07:02:17	106	1	1	0
      831	2019-12-11 07:02:25	106	1	1	0
      801	2019-12-11 07:02:54	106	1	1	0
     6003	2019-12-11 07:09:17	106	0	1	0
      814	2019-12-11 07:14:47	106	0	1	0
      704	2019-12-11 07:15:29	106	1	1	0
      844	2019-12-11 07:17:49	106	0	1	0
     6011	2019-12-11 07:29:48	106	0	1	0
     6011	2019-12-11 07:29:53	106	0	1	0
      836	2019-12-11 07:35:18	106	0	1	0
     6012	2019-12-11 07:35:49	106	0	1	0
     6007	2019-12-11 07:43:46	106	0	1	0
     6001	2019-12-11 07:44:05	106	0	1	0
     6013	2019-12-11 07:49:28	106	0	1	0
     6006	2019-12-11 07:50:12	106	0	1	0
     6002	2019-12-11 07:50:19	106	0	1	0
      821	2019-12-11 07:57:21	106	0	1	0
     1663	2019-12-11 07:58:19	106	0	1	0
      710	2019-12-11 07:59:29	106	0	1	0
      711	2019-12-11 07:59:37	106	0	1	0
     6005	2019-12-11 08:00:33	106	0	1	0
      859	2019-12-11 08:00:46	106	0	1	0
     6009	2019-12-11 08:00:51	106	0	1	0
      818	2019-12-11 08:01:44	106	0	1	0
     6004	2019-12-11 08:03:05	106	0	1	0
      858	2019-12-11 08:05:52	106	0	1	0
      819	2019-12-11 08:08:12	106	0	1	0
     6008	2019-12-11 08:10:33	106	0	1	0
     6010	2019-12-11 08:25:22	106	0	1	0
     6005	2019-12-11 12:00:22	106	1	1	0
     6013	2019-12-11 12:00:26	106	1	1	0
     6012	2019-12-11 12:00:30	106	1	1	0
     6004	2019-12-11 12:00:42	106	1	1	0
      836	2019-12-11 12:00:46	106	1	1	0
     6011	2019-12-11 12:00:52	106	1	1	0
     1663	2019-12-11 12:01:03	106	1	1	0
     6001	2019-12-11 12:01:15	106	1	1	0
     6007	2019-12-11 12:01:19	106	0	1	0
     6007	2019-12-11 12:01:25	106	1	1	0
     6002	2019-12-11 12:01:30	106	1	1	0
     6006	2019-12-11 12:01:34	106	1	1	0
      821	2019-12-11 12:01:38	106	1	1	0
      844	2019-12-11 12:01:57	106	1	1	0
      858	2019-12-11 12:02:28	106	1	1	0
     6003	2019-12-11 12:02:45	106	1	1	0
     6009	2019-12-11 12:02:59	106	1	1	0
     6008	2019-12-11 12:03:07	106	0	1	0
     6008	2019-12-11 12:03:15	106	1	1	0
     6010	2019-12-11 12:03:24	106	1	1	0
      710	2019-12-11 12:03:40	106	1	1	0
      819	2019-12-11 12:04:08	106	1	1	0
      859	2019-12-11 12:04:20	106	1	1	0
      818	2019-12-11 12:04:26	106	1	1	0
      814	2019-12-11 12:04:53	106	1	1	0
      711	2019-12-11 12:07:26	106	1	1	0
     1663	2019-12-11 12:09:05	106	0	1	0
     6003	2019-12-11 12:35:49	106	0	1	0
     6006	2019-12-11 12:35:53	106	0	1	0
     6011	2019-12-11 12:35:58	106	0	1	0
     6013	2019-12-11 12:36:52	106	0	1	0
     6012	2019-12-11 12:37:03	106	0	1	0
      814	2019-12-11 12:40:34	106	0	1	0
      819	2019-12-11 12:45:10	106	0	1	0
      821	2019-12-11 12:48:15	106	0	1	0
      859	2019-12-11 12:48:23	106	0	1	0
     6002	2019-12-11 12:48:57	106	0	1	0
      858	2019-12-11 12:52:35	106	0	1	0
      818	2019-12-11 12:52:39	106	0	1	0
     6008	2019-12-11 12:53:35	106	0	1	0
     6010	2019-12-11 12:53:41	106	0	1	0
     6007	2019-12-11 12:53:45	106	0	1	0
     6009	2019-12-11 12:53:50	106	0	1	0
      711	2019-12-11 12:53:57	106	0	1	0
     6004	2019-12-11 12:55:10	106	0	1	0
      836	2019-12-11 12:55:52	106	0	1	0
     6001	2019-12-11 12:56:36	106	0	1	0
      844	2019-12-11 13:00:52	106	0	1	0
     6005	2019-12-11 13:08:12	106	0	1	0
      810	2019-12-11 13:44:05	106	0	1	0
      861	2019-12-11 13:53:09	106	0	1	0
      803	2019-12-11 14:03:08	106	0	1	0
      829	2019-12-11 14:46:56	106	0	1	0
      865	2019-12-11 15:04:42	106	1	1	0
      709	2019-12-11 15:05:03	106	1	1	0
      847	2019-12-11 15:15:40	106	1	1	0
      844	2019-12-11 17:01:20	106	1	1	0
      814	2019-12-11 17:02:05	106	1	1	0
      836	2019-12-11 17:02:43	106	1	1	0
      711	2019-12-11 17:02:52	106	1	1	0
     6002	2019-12-11 17:03:01	106	1	1	0
     6006	2019-12-11 17:03:07	106	1	1	0
     6011	2019-12-11 17:03:34	106	1	1	0
      821	2019-12-11 17:04:00	106	1	1	0
      819	2019-12-11 17:04:06	106	1	1	0
     6001	2019-12-11 17:04:13	106	0	1	0
     6001	2019-12-11 17:04:25	106	1	1	0
     6003	2019-12-11 17:04:33	106	1	1	0
     6009	2019-12-11 17:04:44	106	1	1	0
     6004	2019-12-11 17:04:48	106	1	1	0
     6007	2019-12-11 17:04:55	106	1	1	0
     6005	2019-12-11 17:05:01	106	1	1	0
     6008	2019-12-11 17:05:20	106	1	1	0
     6010	2019-12-11 17:05:27	106	1	1	0
     6013	2019-12-11 17:05:39	106	1	1	0
     6012	2019-12-11 17:05:43	106	1	1	0
      858	2019-12-11 17:06:04	106	1	1	0
      859	2019-12-11 17:06:46	106	1	1	0
      818	2019-12-11 17:08:15	106	1	1	0
      710	2019-12-11 17:11:18	106	1	1	0
     1663	2019-12-11 17:15:03	106	1	1	0
      708	2019-12-11 22:00:40	106	0	1	0
      706	2019-12-11 22:02:04	106	0	1	0
      704	2019-12-11 22:13:16	106	0	1	0
      838	2019-12-11 22:27:01	106	0	1	0
      831	2019-12-11 22:33:01	106	0	1	0
      832	2019-12-11 22:50:53	106	0	1	0
      847	2019-12-12 06:35:27	106	0	1	0
      709	2019-12-12 06:45:15	106	0	1	0
      815	2019-12-12 06:49:21	106	0	1	0
      854	2019-12-12 06:57:30	106	0	1	0
      708	2019-12-12 07:03:44	106	1	1	0
      704	2019-12-12 07:03:58	106	1	1	0
      706	2019-12-12 07:04:30	106	1	1	0
      814	2019-12-12 07:12:59	106	0	1	0
     6003	2019-12-12 07:13:56	106	0	1	0
      844	2019-12-12 07:14:20	106	0	1	0
     6005	2019-12-12 07:31:29	106	0	1	0
     6001	2019-12-12 07:34:12	106	0	1	0
     6011	2019-12-12 07:37:22	106	0	1	0
     6012	2019-12-12 07:40:58	106	0	1	0
      836	2019-12-12 07:42:16	106	0	1	0
     6007	2019-12-12 07:46:42	106	0	1	0
     6013	2019-12-12 07:47:54	106	0	1	0
     6008	2019-12-12 07:52:37	106	0	1	0
     1663	2019-12-12 07:53:26	106	0	1	0
      821	2019-12-12 07:53:56	106	0	1	0
     6002	2019-12-12 07:54:52	106	0	1	0
     6006	2019-12-12 07:54:57	106	0	1	0
     6010	2019-12-12 07:55:11	106	0	1	0
     6009	2019-12-12 07:57:26	106	0	1	0
      858	2019-12-12 07:57:49	106	0	1	0
      819	2019-12-12 07:58:48	106	0	1	0
      702	2019-12-12 08:12:07	106	0	1	0
     6004	2019-12-12 08:12:16	106	0	1	0
      807	2019-12-12 11:34:34	106	0	1	0
      702	2019-12-12 12:00:39	106	1	1	0
     6001	2019-12-12 12:01:33	106	1	1	0
     6002	2019-12-12 12:01:38	106	1	1	0
     6013	2019-12-12 12:01:43	106	1	1	0
     6012	2019-12-12 12:01:50	106	1	1	0
      836	2019-12-12 12:01:55	106	1	1	0
     6006	2019-12-12 12:02:00	106	1	1	0
      844	2019-12-12 12:03:17	106	1	1	0
     1663	2019-12-12 12:08:14	106	1	1	0
      711	2019-12-12 12:14:25	106	1	1	0
     6009	2019-12-12 12:18:52	106	1	1	0
     6008	2019-12-12 12:18:57	106	1	1	0
     6010	2019-12-12 12:19:05	106	1	1	0
     6003	2019-12-12 12:19:18	106	1	1	0
      814	2019-12-12 12:28:02	106	1	1	0
      702	2019-12-12 12:29:19	106	0	1	0
     6013	2019-12-12 12:37:03	106	0	1	0
     6012	2019-12-12 12:37:09	106	0	1	0
     1663	2019-12-12 12:40:48	106	0	1	0
     6009	2019-12-12 12:45:47	106	0	1	0
     6008	2019-12-12 12:45:53	106	0	1	0
     6010	2019-12-12 12:45:58	106	0	1	0
      836	2019-12-12 12:47:45	106	0	1	0
      844	2019-12-12 12:49:07	106	0	1	0
     6002	2019-12-12 13:01:20	106	0	1	0
     6006	2019-12-12 13:01:26	106	0	1	0
      707	2019-12-12 14:34:36	106	0	1	0
      814	2019-12-12 17:00:13	106	1	1	0
      844	2019-12-12 17:00:20	106	1	1	0
     1663	2019-12-12 17:01:03	106	1	1	0
      836	2019-12-12 17:01:08	106	1	1	0
      711	2019-12-12 17:01:24	106	1	1	0
     6002	2019-12-12 17:04:08	106	1	1	0
     6003	2019-12-12 17:04:12	106	1	1	0
     6001	2019-12-12 17:04:16	106	1	1	0
     6006	2019-12-12 17:04:19	106	1	1	0
     6009	2019-12-12 17:15:38	106	1	1	0
     6010	2019-12-12 17:15:56	106	1	1	0
     6008	2019-12-12 17:16:05	106	1	1	0
      702	2019-12-12 17:28:44	106	1	1	0
     6013	2019-12-12 17:39:28	106	0	1	0
     6012	2019-12-12 17:39:32	106	0	1	0
     6004	2019-12-12 17:40:54	106	0	1	0
      709	2019-12-12 17:41:50	106	1	1	0
     6005	2019-12-12 17:41:56	106	1	1	0
     6007	2019-12-12 17:42:01	106	1	1	0
     6011	2019-12-12 17:42:13	106	1	1	0
      821	2019-12-12 18:10:46	106	1	1	0
      859	2019-12-12 18:10:52	106	1	1	0
      858	2019-12-12 18:11:14	106	1	1	0
      819	2019-12-12 18:11:18	106	1	1	0
      847	2019-12-12 19:24:38	106	0	1	0
      708	2019-12-12 22:16:09	106	0	1	0
      704	2019-12-12 22:19:56	106	0	1	0
      850	2019-12-12 22:50:15	106	0	1	0
      707	2019-12-12 23:03:26	106	1	1	0
      709	2019-12-13 06:46:05	106	0	1	0
      708	2019-12-13 07:02:24	106	1	1	0
      850	2019-12-13 07:03:40	106	1	1	0
      704	2019-12-13 07:05:23	106	1	1	0
      814	2019-12-13 07:14:20	106	0	1	0
      844	2019-12-13 07:15:59	106	0	1	0
     6003	2019-12-13 07:24:08	106	0	1	0
     6001	2019-12-13 07:32:18	106	0	1	0
     6012	2019-12-13 07:35:01	106	0	1	0
     6010	2019-12-13 07:35:24	106	0	1	0
     6011	2019-12-13 07:43:09	106	0	1	0
      836	2019-12-13 07:49:52	106	0	1	0
     6007	2019-12-13 07:58:15	106	0	1	0
     6009	2019-12-13 07:59:14	106	0	1	0
      710	2019-12-13 07:59:42	106	0	1	0
     6006	2019-12-13 08:00:00	106	0	1	0
     6002	2019-12-13 08:00:04	106	0	1	0
      819	2019-12-13 08:01:31	106	0	1	0
      821	2019-12-13 08:03:09	106	0	1	0
      857	2019-12-13 08:03:47	106	0	1	0
     6005	2019-12-13 08:13:19	106	0	1	0
      858	2019-12-13 08:15:17	106	0	1	0
      702	2019-12-13 08:15:29	106	0	1	0
     6008	2019-12-13 08:25:06	106	0	1	0
     6013	2019-12-13 08:26:28	106	0	1	0
      807	2019-12-13 08:40:41	106	0	1	0
     6004	2019-12-13 08:41:40	106	0	1	0
     1663	2019-12-13 12:00:44	106	1	1	0
      844	2019-12-13 12:01:16	106	0	1	0
      844	2019-12-13 12:01:32	106	1	1	0
      857	2019-12-13 12:02:25	106	1	1	0
      703	2019-12-13 12:03:59	106	1	1	0
      836	2019-12-13 12:04:14	106	1	1	0
      814	2019-12-13 12:07:08	106	1	1	0
      858	2019-12-13 12:17:24	106	1	1	0
      859	2019-12-13 12:20:45	106	0	1	0
      819	2019-12-13 12:21:00	106	0	1	0
      821	2019-12-13 12:21:03	106	0	1	0
      703	2019-12-13 12:23:39	106	0	1	0
     1663	2019-12-13 12:25:03	106	0	1	0
      857	2019-12-13 12:32:47	106	0	1	0
      711	2019-12-13 12:34:15	106	1	1	0
      814	2019-12-13 12:34:28	106	0	1	0
      821	2019-12-13 12:37:48	106	0	1	0
      859	2019-12-13 12:38:05	106	0	1	0
      819	2019-12-13 12:38:11	106	0	1	0
      844	2019-12-13 12:46:34	106	0	1	0
      836	2019-12-13 13:04:41	106	0	1	0
      707	2019-12-13 14:56:21	106	0	1	0
      709	2019-12-13 16:16:57	106	1	1	0
      808	2019-12-13 16:38:49	106	1	1	0
      814	2019-12-13 17:00:08	106	0	1	0
      836	2019-12-13 17:00:44	106	0	1	0
      821	2019-12-13 17:00:54	106	1	1	0
     1663	2019-12-13 17:01:07	106	1	1	0
      857	2019-12-13 17:01:20	106	1	1	0
      711	2019-12-13 17:02:07	106	1	1	0
      703	2019-12-13 17:02:31	106	1	1	0
      710	2019-12-13 17:04:31	106	1	1	0
      859	2019-12-13 17:06:23	106	1	1	0
      819	2019-12-13 17:06:29	106	1	1	0
      702	2019-12-13 17:32:31	106	1	1	0
      708	2019-12-13 21:23:05	106	0	1	0
      704	2019-12-13 22:40:33	106	0	1	0
      850	2019-12-13 22:47:02	106	0	1	0
      707	2019-12-13 23:00:19	106	1	1	0
      847	2019-12-14 06:46:19	106	0	1	0
      704	2019-12-14 07:10:38	106	1	1	0
      702	2019-12-14 07:27:19	106	0	1	0
      708	2019-12-14 07:29:59	106	1	1	0
      807	2019-12-14 14:28:27	106	0	1	0
      707	2019-12-14 14:57:11	106	0	1	0
      848	2019-12-14 22:11:38	106	0	1	0
      807	2019-12-14 23:17:20	106	1	1	0
      857	2019-12-15 03:48:08	106	0	1	0
      702	2019-12-15 19:32:28	106	0	1	0
      807	2019-12-15 19:32:32	106	0	1	0
      707	2019-12-15 23:06:37	106	1	1	0
      707	2019-12-16 06:59:54	106	0	1	0
      836	2019-12-16 07:54:50	106	0	1	0
      702	2019-12-16 09:17:53	106	0	1	0
      703	2019-12-16 12:31:28	106	1	1	0
      708	2019-12-16 14:50:53	106	0	1	0
      706	2019-12-16 14:50:57	106	0	1	0
      707	2019-12-16 16:37:31	106	1	1	0
      702	2019-12-16 17:46:32	106	1	1	0
      709	2019-12-16 22:17:37	106	0	1	0
      808	2019-12-16 22:47:37	106	0	1	0
      706	2019-12-16 23:02:10	106	1	1	0
      704	2019-12-16 23:02:42	106	0	1	0
      708	2019-12-16 23:05:05	106	1	1	0
      702	2019-12-17 00:43:19	106	0	1	0
      709	2019-12-17 07:01:03	106	1	1	0
      702	2019-12-17 07:19:10	106	1	1	0
      814	2019-12-17 07:45:33	106	0	1	0
      844	2019-12-17 07:48:07	106	0	1	0
      836	2019-12-17 07:56:40	106	0	1	0
      857	2019-12-17 07:59:47	106	0	1	0
     1663	2019-12-17 08:06:21	106	0	1	0
      836	2019-12-17 12:01:14	106	1	1	0
      844	2019-12-17 12:03:38	106	1	1	0
      705	2019-12-17 12:04:12	106	1	1	0
      703	2019-12-17 12:09:39	106	1	1	0
      857	2019-12-17 12:09:44	106	1	1	0
     1663	2019-12-17 12:20:33	106	1	1	0
     1663	2019-12-17 12:22:03	106	0	1	0
      710	2019-12-17 12:22:10	106	1	1	0
      711	2019-12-17 12:22:52	106	1	1	0
      814	2019-12-17 12:23:18	106	1	1	0
      705	2019-12-17 12:47:42	106	0	1	0
      844	2019-12-17 12:51:45	106	0	1	0
      710	2019-12-17 12:56:14	106	0	1	0
      836	2019-12-17 13:03:33	106	0	1	0
      706	2019-12-17 14:38:43	106	0	1	0
      708	2019-12-17 14:44:20	106	4	1	0
      814	2019-12-17 17:12:30	106	0	1	0
      814	2019-12-17 17:12:37	106	1	1	0
      705	2019-12-17 17:21:43	106	1	1	0
      836	2019-12-17 17:22:11	106	1	1	0
     1663	2019-12-17 17:25:57	106	1	1	0
      857	2019-12-17 17:28:38	106	1	1	0
      807	2019-12-17 20:48:53	106	1	1	0
      709	2019-12-17 22:29:35	106	0	1	0
      708	2019-12-17 23:01:09	106	1	1	0
      706	2019-12-17 23:01:13	106	1	1	0
      704	2019-12-17 23:01:19	106	1	1	0
      807	2019-12-18 06:49:10	106	0	1	0
      709	2019-12-18 07:01:33	106	1	1	0
      821	2019-12-18 07:13:41	106	0	1	0
      858	2019-12-18 07:13:45	106	0	1	0
      836	2019-12-18 07:19:55	106	0	1	0
      814	2019-12-18 07:21:14	106	0	1	0
      859	2019-12-18 07:24:30	106	0	1	0
      844	2019-12-18 07:27:30	106	0	1	0
      703	2019-12-18 07:28:21	106	0	1	0
      819	2019-12-18 07:31:36	106	0	1	0
      818	2019-12-18 07:38:24	106	0	1	0
      710	2019-12-18 07:51:54	106	0	1	0
     1663	2019-12-18 07:56:55	106	0	1	0
      702	2019-12-18 08:10:31	106	0	1	0
      711	2019-12-18 12:00:07	106	1	1	0
     1663	2019-12-18 12:00:15	106	1	1	0
      844	2019-12-18 12:05:21	106	1	1	0
      814	2019-12-18 12:07:34	106	1	1	0
     1663	2019-12-18 12:07:51	106	0	1	0
      705	2019-12-18 12:15:03	106	1	1	0
      705	2019-12-18 12:23:56	106	0	1	0
      711	2019-12-18 12:37:30	106	0	1	0
      814	2019-12-18 12:37:41	106	0	1	0
      844	2019-12-18 12:37:49	106	0	1	0
      706	2019-12-18 14:20:44	106	0	1	0
      704	2019-12-18 14:31:33	106	0	1	0
      708	2019-12-18 14:41:42	106	4	1	0
     1663	2019-12-18 17:02:08	106	1	1	0
      814	2019-12-18 17:18:47	106	1	1	0
      857	2019-12-18 17:18:52	106	1	1	0
      836	2019-12-18 17:20:09	106	1	1	0
      705	2019-12-18 18:14:03	106	1	1	0
      859	2019-12-18 18:40:54	106	0	1	0
      859	2019-12-18 18:41:03	106	1	1	0
      819	2019-12-18 18:41:08	106	1	1	0
      710	2019-12-18 20:10:49	106	1	1	0
      703	2019-12-18 21:22:06	106	1	1	0
      709	2019-12-18 22:32:23	106	0	1	0
      708	2019-12-18 23:01:35	106	1	1	0
      706	2019-12-18 23:01:40	106	1	1	0
      704	2019-12-18 23:04:48	106	1	1	0
      848	2019-12-19 06:53:13	106	0	1	0
      707	2019-12-19 06:59:08	106	0	1	0
      709	2019-12-19 07:13:55	106	1	1	0
      814	2019-12-19 07:34:13	106	0	1	0
      844	2019-12-19 07:34:53	106	0	1	0
      703	2019-12-19 07:52:52	106	0	1	0
      836	2019-12-19 07:53:03	106	0	1	0
     1663	2019-12-19 07:59:25	106	0	1	0
      857	2019-12-19 08:02:35	106	0	1	0
      858	2019-12-19 08:03:54	106	0	1	0
      821	2019-12-19 08:03:56	106	0	1	0
      710	2019-12-19 08:04:29	106	0	1	0
      818	2019-12-19 08:12:08	106	0	1	0
      702	2019-12-19 08:34:27	106	0	1	0
     1663	2019-12-19 12:00:08	106	1	1	0
      836	2019-12-19 12:01:06	106	1	1	0
      857	2019-12-19 12:05:26	106	1	1	0
      858	2019-12-19 12:05:49	106	1	1	0
     1663	2019-12-19 12:09:02	106	0	1	0
      859	2019-12-19 12:10:08	106	1	1	0
      819	2019-12-19 12:10:12	106	1	1	0
      703	2019-12-19 12:10:47	106	1	1	0
      821	2019-12-19 12:10:58	106	1	1	0
      818	2019-12-19 12:11:11	106	1	1	0
      710	2019-12-19 12:12:11	106	1	1	0
      705	2019-12-19 12:14:35	106	1	1	0
      705	2019-12-19 12:22:29	106	0	1	0
      857	2019-12-19 12:31:25	106	0	1	0
      814	2019-12-19 12:31:38	106	1	1	0
      703	2019-12-19 12:32:14	106	0	1	0
      819	2019-12-19 12:42:25	106	0	1	0
      844	2019-12-19 12:46:06	106	1	1	0
      814	2019-12-19 12:47:16	106	0	1	0
      821	2019-12-19 12:47:48	106	0	1	0
      859	2019-12-19 12:48:22	106	0	1	0
      818	2019-12-19 12:50:57	106	0	1	0
      844	2019-12-19 13:00:06	106	0	1	0
      708	2019-12-19 14:30:45	106	0	1	0
      809	2019-12-19 15:00:57	106	1	1	0
      835	2019-12-19 15:01:05	106	1	1	0
     5038	2019-12-19 15:01:13	106	1	1	0
      848	2019-12-19 15:01:24	106	1	1	0
      811	2019-12-19 15:01:30	106	1	1	0
      823	2019-12-19 15:01:52	106	1	1	0
      707	2019-12-19 15:35:10	106	1	1	0
      829	2019-12-19 15:36:30	106	1	1	0
     1663	2019-12-19 17:02:04	106	1	1	0
      705	2019-12-19 17:02:41	106	1	1	0
      836	2019-12-19 17:04:42	106	1	1	0
      814	2019-12-19 17:05:45	106	1	1	0
      710	2019-12-19 17:12:48	106	1	1	0
      857	2019-12-19 17:17:30	106	1	1	0
      859	2019-12-19 17:46:31	106	1	1	0
      819	2019-12-19 17:46:35	106	1	1	0
      821	2019-12-19 17:48:29	106	1	1	0
      818	2019-12-19 17:48:32	106	1	1	0
      858	2019-12-19 17:48:45	106	1	1	0
      703	2019-12-19 17:48:50	106	1	1	0
      839	2019-12-19 22:08:39	106	0	1	0
      847	2019-12-19 22:08:46	106	0	1	0
      866	2019-12-19 22:12:21	106	0	1	0
      846	2019-12-19 22:19:56	106	0	1	0
      843	2019-12-19 22:33:40	106	0	1	0
      812	2019-12-19 22:37:31	106	0	1	0
      825	2019-12-19 22:43:31	106	0	1	0
      815	2019-12-19 22:43:52	106	0	1	0
      855	2019-12-19 22:55:47	106	0	1	0
      824	2019-12-19 23:00:02	106	1	1	0
      842	2019-12-19 23:00:06	106	1	1	0
      817	2019-12-19 23:00:11	106	1	1	0
      845	2019-12-19 23:00:15	106	1	1	0
      832	2019-12-19 23:00:19	106	1	1	0
      831	2019-12-19 23:00:28	106	1	1	0
      850	2019-12-19 23:00:33	106	1	1	0
      860	2019-12-19 23:00:44	106	1	1	0
      838	2019-12-19 23:00:48	106	1	1	0
      804	2019-12-19 23:01:10	106	1	1	0
      704	2019-12-19 23:01:55	106	1	1	0
      708	2019-12-19 23:02:24	106	1	1	0
      854	2019-12-19 23:15:28	106	0	1	0
      865	2019-12-19 23:27:38	106	0	1	0
      867	2019-12-20 00:02:44	106	0	1	0
      823	2019-12-20 06:40:53	106	0	1	0
     5038	2019-12-20 06:43:41	106	0	1	0
      829	2019-12-20 06:46:08	106	0	1	0
      851	2019-12-20 06:48:02	106	0	1	0
      835	2019-12-20 06:54:54	106	0	1	0
      803	2019-12-20 06:55:04	106	0	1	0
      855	2019-12-20 07:00:02	106	1	1	0
      866	2019-12-20 07:00:06	106	1	1	0
      867	2019-12-20 07:00:08	106	1	1	0
      854	2019-12-20 07:00:15	106	1	1	0
      812	2019-12-20 07:00:19	106	1	1	0
      847	2019-12-20 07:00:22	106	1	1	0
      865	2019-12-20 07:00:26	106	1	1	0
      808	2019-12-20 07:00:35	106	1	1	0
