       51	2019-08-07 07:50:01	111	0	1	0
       34	2019-08-07 07:50:11	111	0	1	0
       33	2019-08-07 07:50:30	111	0	1	0
       68	2019-08-07 07:50:40	111	0	1	0
       16	2019-08-07 07:51:15	111	0	1	0
        9	2019-08-07 07:51:40	111	0	1	0
       82	2019-08-07 07:52:15	111	0	1	0
       18	2019-08-07 07:52:26	111	0	1	0
        2	2019-08-07 07:53:35	111	0	1	0
       61	2019-08-07 07:54:19	111	0	1	0
       56	2019-08-07 07:54:29	111	0	1	0
        8	2019-08-07 07:56:11	111	0	1	0
       60	2019-08-07 07:56:32	111	0	1	0
       29	2019-08-07 07:57:17	111	0	1	0
       10	2019-08-07 07:57:48	111	0	1	0
       12	2019-08-07 07:57:57	111	0	1	0
       31	2019-08-07 07:58:00	111	0	1	0
       48	2019-08-07 07:58:14	111	0	1	0
       20	2019-08-07 07:59:02	111	0	1	0
       30	2019-08-07 07:59:15	111	0	1	0
       36	2019-08-07 07:59:43	111	0	1	0
        1	2019-08-07 08:01:25	111	0	1	0
       47	2019-08-07 08:02:06	111	0	1	0
       54	2019-08-07 08:02:16	111	0	1	0
       36	2019-08-07 12:00:01	111	1	1	0
       84	2019-08-07 12:00:14	111	1	1	0
        7	2019-08-07 12:00:20	111	1	1	0
       69	2019-08-07 12:00:23	111	1	1	0
       18	2019-08-07 12:00:29	111	1	1	0
       82	2019-08-07 12:00:34	111	1	1	0
       70	2019-08-07 12:00:43	111	0	1	0
       70	2019-08-07 12:00:49	111	1	1	0
       47	2019-08-07 12:00:54	111	1	1	0
       27	2019-08-07 12:00:58	111	1	1	0
       79	2019-08-07 12:01:04	111	1	1	0
       44	2019-08-07 12:01:09	111	1	1	0
       66	2019-08-07 12:01:16	111	1	1	0
       66	2019-08-07 12:01:20	111	1	1	0
       80	2019-08-07 12:01:27	111	1	1	0
       68	2019-08-07 12:01:32	111	1	1	0
       71	2019-08-07 12:01:52	111	0	1	0
       48	2019-08-07 12:02:26	111	1	1	0
       73	2019-08-07 12:02:40	111	1	1	0
       16	2019-08-07 12:03:15	111	1	1	0
       75	2019-08-07 12:04:40	111	1	1	0
       72	2019-08-07 12:04:48	111	1	1	0
       77	2019-08-07 12:04:57	111	1	1	0
       14	2019-08-07 12:06:13	111	1	1	0
       56	2019-08-07 12:06:34	111	1	1	0
       83	2019-08-07 12:07:07	111	1	1	0
       37	2019-08-07 12:07:18	111	1	1	0
       74	2019-08-07 12:07:33	111	1	1	0
       78	2019-08-07 12:07:42	111	1	1	0
       67	2019-08-07 12:10:49	111	1	1	0
       34	2019-08-07 12:11:02	111	1	1	0
       22	2019-08-07 12:12:09	111	1	1	0
        8	2019-08-07 12:13:09	111	1	1	0
       51	2019-08-07 12:13:48	111	0	1	0
       10	2019-08-07 12:14:33	111	1	1	0
       22	2019-08-07 12:19:24	111	0	1	0
       47	2019-08-07 12:23:01	111	0	1	0
       69	2019-08-07 12:30:11	111	0	1	0
       71	2019-08-07 12:30:17	111	0	1	0
       84	2019-08-07 12:30:31	111	0	1	0
        7	2019-08-07 12:30:37	111	0	1	0
       27	2019-08-07 12:31:11	111	0	1	0
       66	2019-08-07 12:31:38	111	0	1	0
       34	2019-08-07 12:33:28	111	0	1	0
       37	2019-08-07 12:33:50	111	0	1	0
       16	2019-08-07 12:34:29	111	0	1	0
        8	2019-08-07 12:35:10	111	0	1	0
       79	2019-08-07 12:35:16	111	0	1	0
       73	2019-08-07 12:37:21	111	0	1	0
       44	2019-08-07 12:37:27	111	0	1	0
       78	2019-08-07 12:37:33	111	0	1	0
       70	2019-08-07 12:37:52	111	0	1	0
       74	2019-08-07 12:38:10	111	0	1	0
       48	2019-08-07 12:40:08	111	0	1	0
        1	2019-08-07 12:40:21	111	1	1	0
       54	2019-08-07 12:41:14	111	1	1	0
       10	2019-08-07 12:41:37	111	0	1	0
       14	2019-08-07 12:42:10	111	0	1	0
       75	2019-08-07 12:43:55	111	0	1	0
       72	2019-08-07 12:44:04	111	0	1	0
       51	2019-08-07 12:45:31	111	0	1	0
       77	2019-08-07 12:48:39	111	0	1	0
       54	2019-08-07 12:49:46	111	0	1	0
        1	2019-08-07 12:51:02	111	0	1	0
       56	2019-08-07 12:51:23	111	0	1	0
       68	2019-08-07 12:52:19	111	0	1	0
       80	2019-08-07 12:52:40	111	0	1	0
       12	2019-08-07 12:54:08	111	0	1	0
       82	2019-08-07 12:56:32	111	0	1	0
       36	2019-08-07 12:58:09	111	0	1	0
       18	2019-08-07 12:59:11	111	0	1	0
       83	2019-08-07 13:01:39	111	0	1	0
       29	2019-08-07 15:46:50	111	1	1	0
       22	2019-08-07 17:00:01	111	1	1	0
       84	2019-08-07 17:00:07	111	1	1	0
        7	2019-08-07 17:00:13	111	1	1	0
       18	2019-08-07 17:00:17	111	1	1	0
       69	2019-08-07 17:00:20	111	1	1	0
       14	2019-08-07 17:00:24	111	1	1	0
       34	2019-08-07 17:00:29	111	1	1	0
       44	2019-08-07 17:00:35	111	1	1	0
       16	2019-08-07 17:00:40	111	1	1	0
       61	2019-08-07 17:00:44	111	1	1	0
       79	2019-08-07 17:00:49	111	1	1	0
       60	2019-08-07 17:00:54	111	1	1	0
       27	2019-08-07 17:00:56	111	1	1	0
       71	2019-08-07 17:01:01	111	1	1	0
       65	2019-08-07 17:01:08	111	1	1	0
       37	2019-08-07 17:01:13	111	1	1	0
       66	2019-08-07 17:01:17	111	1	1	0
       74	2019-08-07 17:01:23	111	1	1	0
       78	2019-08-07 17:01:30	111	1	1	0
       33	2019-08-07 17:01:34	111	1	1	0
       82	2019-08-07 17:01:42	111	1	1	0
       68	2019-08-07 17:01:48	111	1	1	0
       73	2019-08-07 17:01:53	111	1	1	0
       59	2019-08-07 17:01:58	111	1	1	0
       83	2019-08-07 17:02:03	111	1	1	0
       75	2019-08-07 17:02:07	111	1	1	0
       35	2019-08-07 17:02:12	111	1	1	0
       42	2019-08-07 17:02:20	111	0	1	0
       42	2019-08-07 17:02:31	111	1	1	0
       21	2019-08-07 17:02:36	111	1	1	0
       77	2019-08-07 17:02:42	111	1	1	0
       40	2019-08-07 17:02:47	111	1	1	0
        8	2019-08-07 17:02:51	111	1	1	0
       51	2019-08-07 17:02:55	111	1	1	0
       80	2019-08-07 17:03:03	111	1	1	0
       70	2019-08-07 17:03:09	111	1	1	0
       12	2019-08-07 17:03:15	111	1	1	0
       54	2019-08-07 17:03:20	111	1	1	0
        2	2019-08-07 17:03:27	111	1	1	0
       36	2019-08-07 17:03:31	111	0	1	0
       36	2019-08-07 17:03:37	111	1	1	0
       41	2019-08-07 17:03:43	111	1	1	0
       38	2019-08-07 17:03:47	111	1	1	0
        1	2019-08-07 17:03:52	111	1	1	0
       81	2019-08-07 17:03:59	111	1	1	0
       30	2019-08-07 17:04:03	111	1	1	0
       20	2019-08-07 17:04:07	111	1	1	0
       31	2019-08-07 17:04:10	111	1	1	0
       56	2019-08-07 17:04:34	111	1	1	0
       48	2019-08-07 17:04:59	111	1	1	0
       10	2019-08-07 17:05:14	111	1	1	0
       47	2019-08-07 17:05:21	111	1	1	0
       24	2019-08-07 17:06:22	111	1	1	0
       72	2019-08-07 17:06:28	111	1	1	0
        9	2019-08-07 17:08:50	111	1	1	0
       24	2019-08-08 06:37:46	111	0	1	0
       72	2019-08-08 06:55:42	111	0	1	0
       73	2019-08-08 07:04:52	111	0	1	0
       81	2019-08-08 07:22:20	111	0	1	0
       27	2019-08-08 07:23:34	111	0	1	0
       23	2019-08-08 07:28:04	111	0	1	0
       77	2019-08-08 07:28:19	111	0	1	0
       75	2019-08-08 07:31:22	111	0	1	0
       84	2019-08-08 07:32:31	111	0	1	0
       83	2019-08-08 07:33:08	111	0	1	0
       79	2019-08-08 07:35:22	111	0	1	0
       45	2019-08-08 07:36:26	111	0	1	0
        7	2019-08-08 07:36:55	111	0	1	0
       74	2019-08-08 07:37:17	111	0	1	0
       66	2019-08-08 07:39:30	111	0	1	0
        4	2019-08-08 07:40:52	111	0	1	0
       41	2019-08-08 07:41:37	111	0	1	0
       70	2019-08-08 07:42:16	111	0	1	0
       71	2019-08-08 07:42:27	111	0	1	0
       67	2019-08-08 07:43:12	111	0	1	0
       33	2019-08-08 07:43:33	111	0	1	0
       69	2019-08-08 07:44:00	111	0	1	0
       78	2019-08-08 07:44:31	111	0	1	0
       59	2019-08-08 07:46:26	111	0	1	0
       30	2019-08-08 07:46:50	111	0	1	0
       38	2019-08-08 07:46:54	111	0	1	0
       40	2019-08-08 07:47:11	111	0	1	0
       34	2019-08-08 07:48:00	111	0	1	0
       65	2019-08-08 07:48:18	111	0	1	0
       16	2019-08-08 07:49:16	111	0	1	0
       37	2019-08-08 07:49:22	111	0	1	0
       35	2019-08-08 07:49:31	111	0	1	0
       80	2019-08-08 07:49:57	111	0	1	0
       29	2019-08-08 07:50:28	111	0	1	0
       82	2019-08-08 07:50:37	111	0	1	0
       60	2019-08-08 07:51:39	111	0	1	0
       56	2019-08-08 07:51:54	111	0	1	0
        9	2019-08-08 07:53:31	111	0	1	0
       18	2019-08-08 07:53:40	111	0	1	0
       68	2019-08-08 07:54:25	111	0	1	0
       44	2019-08-08 07:54:48	111	0	1	0
       54	2019-08-08 07:54:58	111	0	1	0
        8	2019-08-08 07:55:23	111	0	1	0
       14	2019-08-08 07:55:40	111	0	1	0
       42	2019-08-08 07:55:47	111	0	1	0
        1	2019-08-08 07:56:39	111	0	1	0
       48	2019-08-08 07:56:52	111	0	1	0
       49	2019-08-08 07:57:29	111	0	1	0
       61	2019-08-08 07:57:34	111	0	1	0
       10	2019-08-08 07:58:33	111	0	1	0
       36	2019-08-08 07:58:37	111	0	1	0
       31	2019-08-08 07:58:43	111	0	1	0
       21	2019-08-08 07:59:41	111	0	1	0
        2	2019-08-08 08:00:48	111	0	1	0
       20	2019-08-08 08:00:52	111	0	1	0
       12	2019-08-08 08:01:49	111	0	1	0
       47	2019-08-08 08:03:25	111	0	1	0
       36	2019-08-08 12:00:02	111	1	1	0
       67	2019-08-08 12:00:08	111	1	1	0
       79	2019-08-08 12:00:16	111	1	1	0
       81	2019-08-08 12:00:20	111	1	1	0
       84	2019-08-08 12:00:28	111	1	1	0
       84	2019-08-08 12:00:30	111	1	1	0
       82	2019-08-08 12:00:38	111	1	1	0
       66	2019-08-08 12:01:08	111	1	1	0
       80	2019-08-08 12:01:15	111	1	1	0
       77	2019-08-08 12:01:21	111	1	1	0
       68	2019-08-08 12:01:26	111	1	1	0
       54	2019-08-08 12:01:32	111	1	1	0
        4	2019-08-08 12:01:37	111	1	1	0
       27	2019-08-08 12:01:42	111	1	1	0
       18	2019-08-08 12:01:45	111	1	1	0
       56	2019-08-08 12:01:49	111	1	1	0
       78	2019-08-08 12:02:05	111	0	1	0
        8	2019-08-08 12:02:28	111	1	1	0
       78	2019-08-08 12:02:32	111	1	1	0
       70	2019-08-08 12:03:21	111	1	1	0
       16	2019-08-08 12:04:16	111	1	1	0
       74	2019-08-08 12:05:24	111	0	1	0
       74	2019-08-08 12:06:07	111	1	1	0
        7	2019-08-08 12:07:03	111	1	1	0
        4	2019-08-08 12:10:04	111	0	1	0
       73	2019-08-08 12:12:07	111	1	1	0
       83	2019-08-08 12:13:50	111	1	1	0
       34	2019-08-08 12:14:08	111	1	1	0
       14	2019-08-08 12:15:04	111	1	1	0
       37	2019-08-08 12:15:12	111	1	1	0
       71	2019-08-08 12:15:23	111	1	1	0
       69	2019-08-08 12:15:27	111	1	1	0
       72	2019-08-08 12:15:47	111	0	1	0
       80	2019-08-08 12:19:09	111	0	1	0
       75	2019-08-08 12:20:29	111	1	1	0
        1	2019-08-08 12:26:11	111	1	1	0
       10	2019-08-08 12:30:14	111	1	1	0
       80	2019-08-08 12:30:19	111	1	1	0
       80	2019-08-08 12:30:29	111	4	1	0
       44	2019-08-08 12:31:05	111	1	1	0
       69	2019-08-08 12:31:28	111	0	1	0
       70	2019-08-08 12:31:32	111	0	1	0
       78	2019-08-08 12:31:45	111	0	1	0
        7	2019-08-08 12:32:00	111	0	1	0
        8	2019-08-08 12:32:08	111	0	1	0
       16	2019-08-08 12:32:59	111	0	1	0
       66	2019-08-08 12:34:06	111	0	1	0
        1	2019-08-08 12:35:48	111	0	1	0
       27	2019-08-08 12:35:55	111	0	1	0
       74	2019-08-08 12:36:40	111	0	1	0
       83	2019-08-08 12:37:15	111	0	1	0
       73	2019-08-08 12:41:17	111	0	1	0
       77	2019-08-08 12:45:07	111	0	1	0
       59	2019-08-08 12:45:51	111	1	1	0
       56	2019-08-08 12:46:25	111	0	1	0
       34	2019-08-08 12:47:05	111	0	1	0
       72	2019-08-08 12:47:28	111	0	1	0
       59	2019-08-08 12:48:03	111	0	1	0
       67	2019-08-08 12:48:28	111	0	1	0
       14	2019-08-08 12:49:05	111	0	1	0
       37	2019-08-08 12:50:15	111	0	1	0
       68	2019-08-08 12:50:31	111	0	1	0
       71	2019-08-08 12:50:37	111	0	1	0
       71	2019-08-08 12:50:38	111	0	1	0
       79	2019-08-08 12:50:49	111	0	1	0
       54	2019-08-08 12:52:03	111	0	1	0
       75	2019-08-08 12:52:58	111	0	1	0
       82	2019-08-08 12:53:25	111	0	1	0
       18	2019-08-08 12:54:03	111	0	1	0
       10	2019-08-08 12:54:24	111	0	1	0
       81	2019-08-08 12:55:37	111	0	1	0
       44	2019-08-08 12:58:13	111	0	1	0
       36	2019-08-08 12:58:18	111	0	1	0
       34	2019-08-08 17:00:01	111	1	1	0
       14	2019-08-08 17:00:04	111	1	1	0
       16	2019-08-08 17:00:07	111	1	1	0
       36	2019-08-08 17:00:13	111	1	1	0
       24	2019-08-08 17:00:17	111	1	1	0
       47	2019-08-08 17:00:22	111	1	1	0
       21	2019-08-08 17:00:30	111	1	1	0
       81	2019-08-08 17:00:34	111	1	1	0
       37	2019-08-08 17:00:38	111	1	1	0
       71	2019-08-08 17:00:45	111	1	1	0
       71	2019-08-08 17:00:47	111	1	1	0
       38	2019-08-08 17:00:51	111	1	1	0
        7	2019-08-08 17:00:57	111	1	1	0
       65	2019-08-08 17:01:03	111	1	1	0
       60	2019-08-08 17:01:06	111	1	1	0
       68	2019-08-08 17:01:14	111	1	1	0
       82	2019-08-08 17:01:18	111	1	1	0
       44	2019-08-08 17:01:22	111	1	1	0
        4	2019-08-08 17:01:26	111	1	1	0
       56	2019-08-08 17:01:30	111	1	1	0
       85	2019-08-08 17:01:35	111	1	1	0
       48	2019-08-08 17:01:43	111	1	1	0
       67	2019-08-08 17:01:47	111	1	1	0
       40	2019-08-08 17:01:51	111	1	1	0
       66	2019-08-08 17:01:54	111	1	1	0
       42	2019-08-08 17:01:59	111	1	1	0
       59	2019-08-08 17:02:06	111	1	1	0
       79	2019-08-08 17:02:11	111	0	1	0
       79	2019-08-08 17:02:21	111	1	1	0
       74	2019-08-08 17:02:26	111	1	1	0
        8	2019-08-08 17:02:30	111	1	1	0
       41	2019-08-08 17:02:34	111	1	1	0
       78	2019-08-08 17:02:38	111	1	1	0
        1	2019-08-08 17:02:42	111	1	1	0
       80	2019-08-08 17:02:45	111	1	1	0
       69	2019-08-08 17:02:50	111	1	1	0
       33	2019-08-08 17:02:58	111	1	1	0
       73	2019-08-08 17:03:03	111	1	1	0
       70	2019-08-08 17:03:08	111	1	1	0
       77	2019-08-08 17:03:15	111	1	1	0
       29	2019-08-08 17:03:23	111	1	1	0
       30	2019-08-08 17:03:29	111	1	1	0
       18	2019-08-08 17:03:44	111	1	1	0
       83	2019-08-08 17:03:50	111	1	1	0
       35	2019-08-08 17:03:56	111	1	1	0
       27	2019-08-08 17:04:04	111	1	1	0
        2	2019-08-08 17:04:10	111	1	1	0
       20	2019-08-08 17:04:18	111	1	1	0
       31	2019-08-08 17:04:21	111	1	1	0
       61	2019-08-08 17:04:27	111	1	1	0
       54	2019-08-08 17:04:39	111	1	1	0
       10	2019-08-08 17:04:48	111	1	1	0
       12	2019-08-08 17:04:52	111	1	1	0
       75	2019-08-08 17:05:42	111	1	1	0
        9	2019-08-08 17:05:48	111	1	1	0
       72	2019-08-08 17:05:58	111	1	1	0
        2	2019-08-09 06:58:08	111	0	1	0
       22	2019-08-09 06:59:44	111	0	1	0
       72	2019-08-09 07:00:35	111	0	1	0
       14	2019-08-09 07:07:47	111	0	1	0
       44	2019-08-09 07:08:32	111	0	1	0
       83	2019-08-09 07:14:50	111	0	1	0
       66	2019-08-09 07:22:00	111	0	1	0
       27	2019-08-09 07:24:32	111	0	1	0
       45	2019-08-09 07:25:30	111	0	1	0
       24	2019-08-09 07:26:19	111	0	1	0
       70	2019-08-09 07:27:49	111	0	1	0
       77	2019-08-09 07:28:17	111	0	1	0
       51	2019-08-09 07:29:50	111	0	1	0
       79	2019-08-09 07:33:16	111	0	1	0
       75	2019-08-09 07:35:36	111	0	1	0
       53	2019-08-09 07:36:32	111	0	1	0
       47	2019-08-09 07:37:48	111	0	1	0
       80	2019-08-09 07:37:53	111	0	1	0
       12	2019-08-09 07:37:59	111	0	1	0
       73	2019-08-09 07:38:38	111	0	1	0
       84	2019-08-09 07:39:12	111	0	1	0
       81	2019-08-09 07:39:37	111	0	1	0
       67	2019-08-09 07:40:39	111	0	1	0
       74	2019-08-09 07:40:57	111	0	1	0
       35	2019-08-09 07:41:54	111	0	1	0
       78	2019-08-09 07:43:53	111	0	1	0
       41	2019-08-09 07:44:01	111	0	1	0
       30	2019-08-09 07:44:08	111	0	1	0
       29	2019-08-09 07:44:16	111	0	1	0
       68	2019-08-09 07:46:05	111	0	1	0
        7	2019-08-09 07:46:24	111	0	1	0
        7	2019-08-09 07:46:26	111	0	1	0
       65	2019-08-09 07:46:32	111	0	1	0
       40	2019-08-09 07:46:56	111	0	1	0
       85	2019-08-09 07:47:22	111	0	1	0
       69	2019-08-09 07:47:30	111	0	1	0
       21	2019-08-09 07:47:43	111	0	1	0
       10	2019-08-09 07:47:51	111	0	1	0
       33	2019-08-09 07:48:03	111	0	1	0
       71	2019-08-09 07:49:00	111	0	1	0
        4	2019-08-09 07:49:07	111	0	1	0
        9	2019-08-09 07:51:05	111	0	1	0
       42	2019-08-09 07:51:18	111	0	1	0
       82	2019-08-09 07:52:08	111	0	1	0
       34	2019-08-09 07:53:27	111	0	1	0
       56	2019-08-09 07:54:00	111	0	1	0
       60	2019-08-09 07:54:36	111	0	1	0
        1	2019-08-09 07:55:58	111	0	1	0
       16	2019-08-09 07:57:00	111	0	1	0
       61	2019-08-09 07:57:53	111	0	1	0
       54	2019-08-09 07:58:35	111	0	1	0
       18	2019-08-09 07:58:47	111	0	1	0
        8	2019-08-09 07:59:23	111	0	1	0
       48	2019-08-09 08:03:12	111	0	1	0
       49	2019-08-09 08:12:07	111	0	1	0
       82	2019-08-09 12:00:11	111	0	1	0
       84	2019-08-09 12:00:21	111	0	1	0
       67	2019-08-09 12:01:11	111	1	1	0
       81	2019-08-09 12:01:34	111	1	1	0
       78	2019-08-09 12:02:17	111	0	1	0
       78	2019-08-09 12:02:40	111	1	1	0
       74	2019-08-09 12:02:47	111	1	1	0
       79	2019-08-09 12:02:59	111	1	1	0
       80	2019-08-09 12:03:05	111	1	1	0
       34	2019-08-09 12:03:41	111	1	1	0
       75	2019-08-09 12:03:46	111	1	1	0
       85	2019-08-09 12:05:37	111	0	1	0
       56	2019-08-09 12:05:48	111	1	1	0
       72	2019-08-09 12:06:55	111	1	1	0
       77	2019-08-09 12:11:18	111	1	1	0
       51	2019-08-09 12:12:14	111	1	1	0
       16	2019-08-09 12:12:25	111	1	1	0
       27	2019-08-09 12:12:43	111	1	1	0
       83	2019-08-09 12:12:58	111	0	1	0
       83	2019-08-09 12:13:19	111	1	1	0
       49	2019-08-09 12:25:23	111	1	1	0
       80	2019-08-09 12:30:23	111	0	1	0
       49	2019-08-09 12:30:43	111	0	1	0
       49	2019-08-09 12:30:45	111	0	1	0
        8	2019-08-09 12:31:03	111	1	1	0
       84	2019-08-09 12:31:16	111	1	1	0
       84	2019-08-09 12:32:16	111	0	1	0
       78	2019-08-09 12:32:29	111	0	1	0
       51	2019-08-09 12:34:31	111	0	1	0
       48	2019-08-09 12:38:32	111	1	1	0
       16	2019-08-09 12:39:53	111	0	1	0
       34	2019-08-09 12:39:57	111	0	1	0
        8	2019-08-09 12:40:09	111	0	1	0
       54	2019-08-09 12:43:46	111	1	1	0
       85	2019-08-09 12:45:43	111	0	1	0
       81	2019-08-09 12:46:59	111	0	1	0
       74	2019-08-09 12:47:39	111	0	1	0
       67	2019-08-09 12:48:36	111	0	1	0
       83	2019-08-09 12:48:47	111	0	1	0
       54	2019-08-09 12:50:02	111	0	1	0
       77	2019-08-09 12:50:11	111	0	1	0
       72	2019-08-09 12:50:36	111	0	1	0
       75	2019-08-09 12:51:30	111	0	1	0
       70	2019-08-09 12:51:39	111	0	1	0
       79	2019-08-09 12:51:49	111	0	1	0
       56	2019-08-09 12:53:44	111	0	1	0
        1	2019-08-09 12:53:51	111	1	1	0
       82	2019-08-09 12:54:10	111	1	1	0
       48	2019-08-09 12:55:07	111	0	1	0
        1	2019-08-09 12:55:42	111	0	1	0
       22	2019-08-09 17:00:01	111	1	1	0
       33	2019-08-09 17:00:06	111	1	1	0
       24	2019-08-09 17:00:09	111	1	1	0
       27	2019-08-09 17:00:12	111	1	1	0
       18	2019-08-09 17:00:15	111	1	1	0
       30	2019-08-09 17:00:20	111	1	1	0
       67	2019-08-09 17:00:25	111	1	1	0
       16	2019-08-09 17:00:33	111	1	1	0
       68	2019-08-09 17:00:37	111	1	1	0
       42	2019-08-09 17:00:41	111	1	1	0
       41	2019-08-09 17:00:45	111	1	1	0
       65	2019-08-09 17:00:49	111	1	1	0
       21	2019-08-09 17:00:56	111	1	1	0
       66	2019-08-09 17:01:03	111	1	1	0
        7	2019-08-09 17:01:06	111	1	1	0
       29	2019-08-09 17:01:11	111	1	1	0
       40	2019-08-09 17:01:16	111	1	1	0
       40	2019-08-09 17:01:29	111	1	1	0
       86	2019-08-09 17:01:36	111	1	1	0
       35	2019-08-09 17:01:42	111	1	1	0
       61	2019-08-09 17:01:46	111	1	1	0
       34	2019-08-09 17:01:52	111	1	1	0
       79	2019-08-09 17:02:00	111	1	1	0
       82	2019-08-09 17:02:06	111	1	1	0
       85	2019-08-09 17:02:41	111	0	1	0
       83	2019-08-09 17:02:53	111	1	1	0
       80	2019-08-09 17:02:57	111	1	1	0
       77	2019-08-09 17:03:07	111	1	1	0
       78	2019-08-09 17:03:14	111	1	1	0
        2	2019-08-09 17:03:19	111	1	1	0
       75	2019-08-09 17:03:35	111	1	1	0
       70	2019-08-09 17:03:41	111	1	1	0
       60	2019-08-09 17:03:45	111	1	1	0
       69	2019-08-09 17:03:49	111	1	1	0
       73	2019-08-09 17:03:53	111	1	1	0
       73	2019-08-09 17:03:59	111	1	1	0
       10	2019-08-09 17:04:02	111	1	1	0
       72	2019-08-09 17:04:29	111	1	1	0
       81	2019-08-09 17:04:34	111	1	1	0
       71	2019-08-09 17:04:38	111	1	1	0
        8	2019-08-09 17:05:27	111	1	1	0
       51	2019-08-09 17:05:33	111	1	1	0
       14	2019-08-09 17:05:36	111	1	1	0
       74	2019-08-09 17:06:35	111	1	1	0
       56	2019-08-09 17:07:02	111	1	1	0
        4	2019-08-09 17:07:49	111	1	1	0
        1	2019-08-09 17:11:17	111	1	1	0
       54	2019-08-09 17:11:23	111	1	1	0
       49	2019-08-09 17:12:46	111	1	1	0
       53	2019-08-09 17:15:15	111	1	1	0
       44	2019-08-09 17:16:42	111	1	1	0
       48	2019-08-09 17:25:45	111	1	1	0
       70	2019-08-13 06:58:33	111	0	1	0
       22	2019-08-13 07:03:53	111	0	1	0
       80	2019-08-13 07:12:45	111	0	1	0
       73	2019-08-13 07:13:34	111	0	1	0
       83	2019-08-13 07:23:04	111	0	1	0
       35	2019-08-13 07:23:09	111	0	1	0
       66	2019-08-13 07:24:42	111	0	1	0
       51	2019-08-13 07:25:52	111	0	1	0
       27	2019-08-13 07:26:01	111	0	1	0
       77	2019-08-13 07:26:18	111	0	1	0
       23	2019-08-13 07:26:24	111	0	1	0
       23	2019-08-13 07:26:25	111	0	1	0
       81	2019-08-13 07:26:36	111	0	1	0
       74	2019-08-13 07:27:14	111	0	1	0
        7	2019-08-13 07:29:21	111	0	1	0
       78	2019-08-13 07:31:35	111	0	1	0
       14	2019-08-13 07:32:14	111	0	1	0
       69	2019-08-13 07:32:29	111	0	1	0
       86	2019-08-13 07:32:56	111	0	1	0
       75	2019-08-13 07:33:40	111	0	1	0
       79	2019-08-13 07:33:58	111	0	1	0
        9	2019-08-13 07:34:28	111	0	1	0
       24	2019-08-13 07:35:02	111	0	1	0
       40	2019-08-13 07:37:47	111	0	1	0
       34	2019-08-13 07:38:08	111	0	1	0
        4	2019-08-13 07:38:18	111	0	1	0
       45	2019-08-13 07:38:36	111	0	1	0
       10	2019-08-13 07:38:40	111	0	1	0
       67	2019-08-13 07:38:44	111	0	1	0
       44	2019-08-13 07:38:52	111	0	1	0
       16	2019-08-13 07:39:14	111	0	1	0
       42	2019-08-13 07:40:52	111	0	1	0
       53	2019-08-13 07:41:46	111	0	1	0
        2	2019-08-13 07:41:56	111	0	1	0
       20	2019-08-13 07:42:49	111	0	1	0
       21	2019-08-13 07:43:56	111	0	1	0
       38	2019-08-13 07:44:45	111	0	1	0
       29	2019-08-13 07:49:46	111	0	1	0
       82	2019-08-13 07:50:22	111	0	1	0
       49	2019-08-13 07:50:31	111	0	1	0
       68	2019-08-13 07:50:55	111	0	1	0
       33	2019-08-13 07:51:03	111	0	1	0
       65	2019-08-13 07:51:15	111	0	1	0
       85	2019-08-13 07:52:14	111	0	1	0
       59	2019-08-13 07:52:51	111	0	1	0
       37	2019-08-13 07:52:56	111	0	1	0
        8	2019-08-13 07:55:18	111	0	1	0
