       19	2019-12-17 17:00:02	119	1	1	0
       11	2019-12-17 17:00:10	119	1	1	0
      517	2019-12-17 17:00:15	119	1	1	0
        8	2019-12-17 17:00:18	119	1	1	0
       15	2019-12-17 17:00:22	119	1	1	0
       10	2019-12-17 17:00:26	119	1	1	0
        1	2019-12-17 17:00:31	119	1	1	0
        9	2019-12-17 17:00:35	119	1	1	0
        6	2019-12-17 17:00:39	119	1	1	0
       16	2019-12-17 17:00:44	119	1	1	0
       12	2019-12-17 17:00:48	119	1	1	0
       18	2019-12-17 17:00:53	119	1	1	0
      343	2019-12-17 17:05:30	119	1	1	0
        5	2019-12-17 17:12:16	119	1	1	0
      343	2019-12-18 04:00:50	119	0	1	0
       20	2019-12-18 07:00:04	119	0	1	0
       20	2019-12-18 07:00:18	119	0	1	0
       16	2019-12-18 07:19:24	119	0	1	0
        9	2019-12-18 07:33:24	119	0	1	0
        5	2019-12-18 07:36:02	119	0	1	0
       17	2019-12-18 08:18:30	119	0	1	0
        8	2019-12-18 12:03:29	119	1	1	0
      517	2019-12-18 12:03:36	119	1	1	0
        2	2019-12-18 12:03:42	119	1	1	0
       11	2019-12-18 12:03:50	119	1	1	0
        9	2019-12-18 12:03:58	119	1	1	0
       15	2019-12-18 12:04:05	119	1	1	0
        3	2019-12-18 12:04:31	119	1	1	0
        1	2019-12-18 12:13:08	119	1	1	0
      517	2019-12-18 12:30:58	119	0	1	0
        3	2019-12-18 12:31:05	119	0	1	0
       11	2019-12-18 12:34:27	119	0	1	0
        1	2019-12-18 12:40:32	119	0	1	0
        2	2019-12-18 12:43:24	119	0	1	0
        9	2019-12-18 12:43:32	119	0	1	0
        5	2019-12-18 17:10:37	119	1	1	0
       16	2019-12-18 17:11:51	119	0	1	0
       16	2019-12-18 17:11:55	119	1	1	0
      343	2019-12-19 04:02:31	119	0	1	0
       20	2019-12-19 07:03:00	119	0	1	0
       16	2019-12-19 07:11:15	119	0	1	0
       14	2019-12-19 07:41:44	119	0	1	0
        6	2019-12-19 07:59:34	119	0	1	0
        6	2019-12-19 12:01:36	119	1	1	0
       10	2019-12-19 12:01:45	119	1	1	0
      517	2019-12-19 12:01:56	119	1	1	0
        8	2019-12-19 12:02:12	119	1	1	0
        2	2019-12-19 12:02:22	119	0	1	0
        3	2019-12-19 12:02:27	119	0	1	0
        3	2019-12-19 12:02:32	119	1	1	0
       12	2019-12-19 12:02:35	119	1	1	0
        9	2019-12-19 12:02:42	119	1	1	0
       15	2019-12-19 12:02:54	119	1	1	0
        1	2019-12-19 12:07:05	119	1	1	0
       19	2019-12-19 12:29:45	119	0	1	0
        9	2019-12-19 12:30:23	119	0	1	0
        1	2019-12-19 12:30:27	119	0	1	0
      517	2019-12-19 12:30:29	119	0	1	0
        3	2019-12-19 12:30:39	119	0	1	0
        6	2019-12-19 12:32:53	119	0	1	0
       15	2019-12-19 12:33:12	119	0	1	0
       10	2019-12-19 12:33:58	119	0	1	0
        2	2019-12-19 12:38:58	119	0	1	0
        8	2019-12-19 12:40:37	119	0	1	0
       12	2019-12-19 12:42:39	119	0	1	0
       19	2019-12-19 17:00:05	119	1	1	0
        8	2019-12-19 17:00:09	119	1	1	0
      517	2019-12-19 17:00:14	119	1	1	0
        2	2019-12-19 17:00:21	119	1	1	0
       14	2019-12-19 17:00:23	119	1	1	0
       16	2019-12-19 17:00:27	119	1	1	0
        1	2019-12-19 17:00:30	119	1	1	0
       10	2019-12-19 17:00:34	119	1	1	0
        3	2019-12-19 17:00:36	119	1	1	0
       15	2019-12-19 17:00:39	119	1	1	0
        9	2019-12-19 17:00:42	119	1	1	0
        6	2019-12-19 17:00:47	119	1	1	0
       12	2019-12-19 17:00:54	119	1	1	0
      343	2019-12-19 17:08:09	119	1	1	0
      343	2019-12-20 04:05:54	119	0	1	0
       20	2019-12-20 07:04:35	119	0	1	0
       16	2019-12-20 07:19:06	119	0	1	0
       13	2019-12-20 07:21:13	119	0	1	0
        5	2019-12-20 07:29:15	119	0	1	0
        6	2019-12-20 07:46:51	119	0	1	0
       14	2019-12-20 07:47:27	119	0	1	0
      517	2019-12-20 12:13:15	119	1	1	0
        9	2019-12-20 12:13:45	119	1	1	0
       10	2019-12-20 12:13:48	119	1	1	0
       19	2019-12-20 12:24:50	119	1	1	0
       14	2019-12-20 12:24:59	119	1	1	0
        8	2019-12-20 12:25:03	119	1	1	0
       13	2019-12-20 12:25:12	119	1	1	0
        1	2019-12-20 12:25:18	119	1	1	0
       18	2019-12-20 12:28:00	119	1	1	0
        6	2019-12-20 12:32:48	119	1	1	0
      342	2019-12-20 12:36:42	119	0	1	0
       10	2019-12-20 12:37:07	119	0	1	0
       11	2019-12-20 12:37:39	119	0	1	0
        3	2019-12-20 12:38:17	119	0	1	0
        9	2019-12-20 12:38:25	119	0	1	0
       15	2019-12-20 12:39:01	119	0	1	0
        8	2019-12-20 12:41:35	119	0	1	0
        1	2019-12-20 12:41:43	119	0	1	0
       14	2019-12-20 12:41:47	119	0	1	0
       13	2019-12-20 12:41:52	119	0	1	0
       19	2019-12-20 12:41:59	119	0	1	0
       18	2019-12-20 12:43:00	119	0	1	0
        6	2019-12-20 12:44:00	119	0	1	0
      517	2019-12-20 12:52:19	119	0	1	0
      343	2019-12-20 12:58:15	119	0	1	0
       18	2019-12-20 17:00:37	119	1	1	0
       19	2019-12-20 17:08:47	119	1	1	0
       16	2019-12-20 17:08:54	119	1	1	0
       12	2019-12-20 17:09:16	119	1	1	0
       13	2019-12-20 17:09:26	119	1	1	0
      343	2019-12-20 17:37:52	119	1	1	0
      343	2019-12-23 04:09:37	119	0	1	0
       16	2019-12-23 07:15:35	119	0	1	0
       20	2019-12-23 07:39:51	119	0	1	0
      343	2019-12-23 08:03:25	119	1	1	0
       11	2019-12-23 12:01:13	119	1	1	0
        8	2019-12-23 12:01:48	119	1	1	0
       18	2019-12-23 12:01:54	119	1	1	0
      517	2019-12-23 12:02:00	119	1	1	0
        6	2019-12-23 12:02:05	119	1	1	0
        3	2019-12-23 12:02:20	119	1	1	0
       14	2019-12-23 12:03:03	119	1	1	0
       19	2019-12-23 12:03:16	119	1	1	0
        1	2019-12-23 12:03:37	119	1	1	0
        6	2019-12-23 12:36:59	119	0	1	0
       18	2019-12-23 12:38:58	119	0	1	0
        1	2019-12-23 12:41:12	119	0	1	0
        8	2019-12-23 12:41:37	119	0	1	0
       19	2019-12-23 12:41:54	119	0	1	0
      517	2019-12-23 12:43:59	119	0	1	0
       10	2019-12-23 12:45:26	119	0	1	0
        3	2019-12-23 12:45:51	119	0	1	0
       15	2019-12-23 12:45:56	119	0	1	0
        9	2019-12-23 12:54:20	119	0	1	0
        5	2019-12-24 07:25:08	119	0	1	0
       13	2019-12-24 07:27:58	119	0	1	0
       16	2019-12-24 07:28:09	119	0	1	0
       10	2019-12-24 12:02:34	119	1	1	0
        1	2019-12-24 12:03:00	119	1	1	0
        1	2019-12-24 12:37:36	119	0	1	0
      343	2019-12-26 04:06:55	119	0	1	0
       20	2019-12-26 07:01:00	119	0	1	0
        5	2019-12-26 07:30:00	119	0	1	0
        5	2019-12-26 07:30:15	119	0	1	0
       16	2019-12-26 07:33:56	119	0	1	0
        9	2019-12-26 07:43:07	119	0	1	0
       14	2019-12-26 07:48:22	119	0	1	0
       17	2019-12-26 07:51:22	119	0	1	0
      343	2019-12-26 08:11:22	119	1	1	0
        1	2019-12-26 12:00:07	119	1	1	0
       15	2019-12-26 12:00:15	119	1	1	0
       11	2019-12-26 12:00:26	119	1	1	0
        9	2019-12-26 12:00:35	119	1	1	0
       10	2019-12-26 12:00:47	119	1	1	0
       18	2019-12-26 12:01:03	119	1	1	0
        8	2019-12-26 12:01:31	119	1	1	0
       12	2019-12-26 12:01:59	119	1	1	0
        3	2019-12-26 12:02:11	119	0	1	0
        3	2019-12-26 12:02:16	119	1	1	0
       18	2019-12-26 12:30:19	119	0	1	0
        9	2019-12-26 12:33:03	119	0	1	0
       11	2019-12-26 12:34:32	119	0	1	0
       10	2019-12-26 12:34:39	119	0	1	0
        3	2019-12-26 12:34:44	119	0	1	0
       15	2019-12-26 12:34:58	119	0	1	0
        8	2019-12-26 12:39:11	119	0	1	0
        1	2019-12-26 12:40:11	119	0	1	0
       12	2019-12-26 12:46:12	119	0	1	0
      343	2019-12-26 12:57:48	119	0	1	0
        1	2019-12-26 17:00:08	119	1	1	0
        9	2019-12-26 17:00:11	119	1	1	0
       11	2019-12-26 17:00:14	119	1	1	0
       10	2019-12-26 17:00:17	119	1	1	0
        8	2019-12-26 17:00:20	119	1	1	0
       18	2019-12-26 17:00:29	119	1	1	0
       16	2019-12-26 17:00:32	119	1	1	0
       12	2019-12-26 17:00:40	119	1	1	0
        5	2019-12-26 17:05:32	119	1	1	0
       20	2019-12-27 07:09:36	119	0	1	0
        5	2019-12-27 07:34:28	119	0	1	0
       13	2019-12-27 07:46:41	119	0	1	0
        9	2019-12-27 07:52:45	119	0	1	0
        1	2019-12-27 12:00:05	119	1	1	0
       13	2019-12-27 12:00:10	119	1	1	0
        9	2019-12-27 12:00:12	119	1	1	0
       12	2019-12-27 12:00:19	119	1	1	0
       10	2019-12-27 12:01:27	119	1	1	0
       15	2019-12-27 12:04:19	119	1	1	0
        3	2019-12-27 12:04:42	119	1	1	0
       11	2019-12-27 12:04:54	119	1	1	0
       18	2019-12-27 12:12:36	119	1	1	0
       13	2019-12-27 12:25:07	119	0	1	0
       12	2019-12-27 12:30:21	119	0	1	0
       10	2019-12-27 12:31:26	119	0	1	0
       18	2019-12-27 12:33:23	119	0	1	0
        1	2019-12-27 12:34:55	119	0	1	0
       11	2019-12-27 12:40:55	119	0	1	0
        9	2019-12-27 12:44:15	119	0	1	0
       15	2019-12-27 12:44:22	119	0	1	0
        3	2019-12-27 12:54:51	119	0	1	0
       11	2019-12-27 17:00:23	119	1	1	0
        3	2019-12-27 17:00:26	119	1	1	0
        9	2019-12-27 17:00:28	119	1	1	0
       15	2019-12-27 17:00:32	119	1	1	0
        1	2019-12-27 17:00:41	119	1	1	0
       10	2019-12-27 17:00:46	119	1	1	0
       18	2019-12-27 17:01:09	119	1	1	0
       12	2019-12-27 17:01:27	119	1	1	0
       13	2019-12-27 17:01:50	119	1	1	0
        5	2019-12-27 17:13:18	119	1	1	0
       10	2019-12-30 12:17:37	119	1	1	0
        9	2019-12-30 12:17:41	119	1	1	0
        1	2019-12-30 12:17:45	119	1	1	0
       15	2019-12-30 12:17:49	119	1	1	0
        9	2019-12-30 12:45:07	119	0	1	0
        1	2019-12-30 12:45:08	119	0	1	0
       15	2019-12-30 12:45:54	119	0	1	0
       10	2019-12-30 12:46:05	119	0	1	0
        5	2019-12-31 07:38:55	119	0	1	0
      343	2020-01-02 03:59:10	119	0	1	0
       20	2020-01-02 07:00:54	119	0	1	0
       16	2020-01-02 07:20:30	119	0	1	0
        9	2020-01-02 07:54:13	119	0	1	0
       13	2020-01-02 07:56:07	119	0	1	0
      343	2020-01-02 08:52:08	119	1	1	0
        9	2020-01-02 12:00:02	119	1	1	0
       14	2020-01-02 12:00:06	119	1	1	0
       13	2020-01-02 12:00:15	119	1	1	0
        3	2020-01-02 12:00:20	119	1	1	0
       11	2020-01-02 12:00:22	119	1	1	0
        1	2020-01-02 12:00:29	119	1	1	0
        2	2020-01-02 12:00:37	119	1	1	0
       10	2020-01-02 12:00:41	119	1	1	0
       15	2020-01-02 12:00:46	119	1	1	0
      517	2020-01-02 12:00:56	119	1	1	0
        7	2020-01-02 12:04:28	119	1	1	0
        8	2020-01-02 12:05:03	119	1	1	0
       18	2020-01-02 12:05:49	119	1	1	0
       12	2020-01-02 12:10:59	119	1	1	0
       13	2020-01-02 12:31:07	119	0	1	0
       12	2020-01-02 12:31:15	119	0	1	0
        1	2020-01-02 12:31:18	119	0	1	0
       15	2020-01-02 12:31:24	119	0	1	0
        7	2020-01-02 12:31:32	119	0	1	0
      517	2020-01-02 12:32:09	119	0	1	0
       11	2020-01-02 12:32:16	119	0	1	0
        9	2020-01-02 12:32:18	119	0	1	0
       18	2020-01-02 12:32:27	119	0	1	0
        3	2020-01-02 12:32:39	119	0	1	0
       10	2020-01-02 12:34:13	119	0	1	0
        2	2020-01-02 12:34:46	119	0	1	0
        8	2020-01-02 12:39:29	119	0	1	0
       14	2020-01-02 12:53:01	119	0	1	0
        1	2020-01-02 17:00:04	119	1	1	0
        8	2020-01-02 17:00:07	119	1	1	0
       11	2020-01-02 17:00:12	119	1	1	0
        3	2020-01-02 17:00:15	119	1	1	0
       10	2020-01-02 17:00:20	119	1	1	0
      517	2020-01-02 17:00:22	119	1	1	0
       15	2020-01-02 17:00:25	119	1	1	0
        9	2020-01-02 17:00:31	119	1	1	0
        2	2020-01-02 17:00:39	119	1	1	0
        7	2020-01-02 17:00:45	119	1	1	0
       12	2020-01-02 17:01:02	119	1	1	0
       18	2020-01-02 17:01:07	119	1	1	0
       13	2020-01-02 17:01:32	119	1	1	0
      343	2020-01-02 17:18:25	119	1	1	0
        5	2020-01-02 17:20:37	119	1	1	0
       16	2020-01-02 17:31:58	119	1	1	0
      343	2020-01-03 04:03:54	119	0	1	0
       16	2020-01-03 07:19:37	119	0	1	0
        5	2020-01-03 07:37:01	119	0	1	0
        6	2020-01-03 07:41:40	119	0	1	0
       14	2020-01-03 07:44:10	119	0	1	0
       18	2020-01-03 07:44:25	119	0	1	0
       20	2020-01-03 07:46:11	119	0	1	0
       13	2020-01-03 07:52:02	119	0	1	0
       17	2020-01-03 07:52:35	119	0	1	0
        9	2020-01-03 07:56:59	119	0	1	0
       19	2020-01-03 07:58:44	119	0	1	0
       11	2020-01-03 12:00:04	119	1	1	0
        1	2020-01-03 12:00:46	119	1	1	0
        7	2020-01-03 12:02:24	119	1	1	0
       10	2020-01-03 12:03:12	119	0	1	0
       10	2020-01-03 12:03:18	119	1	1	0
        2	2020-01-03 12:03:29	119	1	1	0
      517	2020-01-03 12:03:33	119	1	1	0
        9	2020-01-03 12:03:36	119	1	1	0
        3	2020-01-03 12:03:38	119	1	1	0
       15	2020-01-03 12:03:41	119	1	1	0
       19	2020-01-03 12:03:50	119	1	1	0
       13	2020-01-03 12:04:00	119	1	1	0
       12	2020-01-03 12:04:15	119	1	1	0
       18	2020-01-03 12:14:13	119	1	1	0
       19	2020-01-03 12:29:54	119	0	1	0
       13	2020-01-03 12:30:26	119	0	1	0
        1	2020-01-03 12:31:10	119	0	1	0
        7	2020-01-03 12:33:01	119	0	1	0
      517	2020-01-03 12:33:21	119	0	1	0
       10	2020-01-03 12:33:51	119	0	1	0
       12	2020-01-03 12:36:09	119	0	1	0
        9	2020-01-03 12:36:19	119	0	1	0
       15	2020-01-03 12:36:30	119	0	1	0
       18	2020-01-03 12:48:13	119	0	1	0
      343	2020-01-03 12:53:32	119	0	1	0
        1	2020-01-03 17:00:03	119	1	1	0
       11	2020-01-03 17:00:04	119	1	1	0
        3	2020-01-03 17:00:09	119	1	1	0
        7	2020-01-03 17:00:16	119	1	1	0
       15	2020-01-03 17:00:22	119	1	1	0
        6	2020-01-03 17:00:27	119	1	1	0
       19	2020-01-03 17:00:30	119	1	1	0
        8	2020-01-03 17:00:42	119	1	1	0
        5	2020-01-03 17:00:48	119	1	1	0
        5	2020-01-03 17:00:55	119	1	1	0
        9	2020-01-03 17:01:04	119	1	1	0
       10	2020-01-03 17:01:07	119	1	1	0
       16	2020-01-03 17:01:12	119	1	1	0
       18	2020-01-03 17:01:25	119	1	1	0
       13	2020-01-03 17:01:31	119	1	1	0
        2	2020-01-03 17:01:42	119	1	1	0
      517	2020-01-03 17:01:47	119	1	1	0
       12	2020-01-03 17:01:50	119	1	1	0
      343	2020-01-06 04:26:29	119	0	1	0
       20	2020-01-06 07:18:33	119	0	1	0
       13	2020-01-06 07:45:56	119	0	1	0
       17	2020-01-06 08:04:04	119	0	1	0
      343	2020-01-06 08:07:20	119	1	1	0
       14	2020-01-06 12:00:45	119	1	1	0
        9	2020-01-06 12:00:49	119	1	1	0
        1	2020-01-06 12:01:04	119	1	1	0
      517	2020-01-06 12:01:40	119	1	1	0
        8	2020-01-06 12:06:01	119	1	1	0
       18	2020-01-06 12:06:09	119	1	1	0
        7	2020-01-06 12:06:19	119	1	1	0
        2	2020-01-06 12:06:35	119	1	1	0
       13	2020-01-06 12:06:47	119	1	1	0
       19	2020-01-06 12:30:27	119	0	1	0
       18	2020-01-06 12:32:52	119	0	1	0
       13	2020-01-06 12:33:03	119	0	1	0
        9	2020-01-06 12:34:35	119	0	1	0
      517	2020-01-06 12:38:10	119	0	1	0
        8	2020-01-06 12:38:18	119	0	1	0
        1	2020-01-06 12:40:49	119	0	1	0
        2	2020-01-06 12:42:07	119	0	1	0
       14	2020-01-06 12:47:52	119	0	1	0
        7	2020-01-06 12:51:04	119	0	1	0
      343	2020-01-06 12:51:53	119	0	1	0
       19	2020-01-06 17:00:07	119	1	1	0
        9	2020-01-06 17:00:11	119	1	1	0
       14	2020-01-06 17:00:14	119	1	1	0
        7	2020-01-06 17:00:18	119	1	1	0
       16	2020-01-06 17:00:22	119	1	1	0
        1	2020-01-06 17:00:25	119	1	1	0
        8	2020-01-06 17:00:27	119	1	1	0
        2	2020-01-06 17:00:31	119	1	1	0
      517	2020-01-06 17:00:37	119	1	1	0
       18	2020-01-06 17:00:40	119	1	1	0
      343	2020-01-06 17:03:13	119	1	1	0
        5	2020-01-06 17:11:17	119	1	1	0
        5	2020-01-06 17:11:20	119	1	1	0
       13	2020-01-06 17:50:44	119	1	1	0
       18	2020-01-07 07:09:54	119	0	1	0
       20	2020-01-07 07:28:05	119	0	1	0
        5	2020-01-07 07:36:05	119	0	1	0
        6	2020-01-07 07:40:14	119	0	1	0
        7	2020-01-07 12:00:29	119	1	1	0
        9	2020-01-07 12:00:46	119	1	1	0
      517	2020-01-07 12:01:03	119	0	1	0
        6	2020-01-07 12:01:14	119	1	1	0
        2	2020-01-07 12:01:52	119	1	1	0
        1	2020-01-07 12:03:13	119	1	1	0
       18	2020-01-07 12:28:55	119	1	1	0
        7	2020-01-07 12:30:12	119	0	1	0
      517	2020-01-07 12:31:02	119	0	1	0
        6	2020-01-07 12:33:22	119	0	1	0
        2	2020-01-07 12:37:17	119	0	1	0
        1	2020-01-07 12:38:10	119	0	1	0
        9	2020-01-07 12:39:08	119	0	1	0
       18	2020-01-07 12:51:43	119	0	1	0
      343	2020-01-07 13:02:12	119	0	1	0
       13	2020-01-07 17:00:04	119	1	1	0
        9	2020-01-07 17:00:07	119	1	1	0
       19	2020-01-07 17:00:16	119	1	1	0
        1	2020-01-07 17:00:22	119	1	1	0
      517	2020-01-07 17:00:28	119	1	1	0
        2	2020-01-07 17:00:33	119	1	1	0
        7	2020-01-07 17:00:38	119	1	1	0
        8	2020-01-07 17:00:41	119	1	1	0
       18	2020-01-07 17:00:48	119	1	1	0
        5	2020-01-07 17:16:40	119	1	1	0
       20	2020-01-08 07:11:57	119	0	1	0
       16	2020-01-08 07:20:41	119	0	1	0
       13	2020-01-08 07:29:05	119	0	1	0
        5	2020-01-08 07:29:10	119	0	1	0
       18	2020-01-08 07:33:39	119	0	1	0
        6	2020-01-08 07:42:09	119	0	1	0
        9	2020-01-08 07:47:00	119	0	1	0
        7	2020-01-08 12:01:29	119	1	1	0
        1	2020-01-08 12:01:36	119	1	1	0
       19	2020-01-08 12:01:39	119	1	1	0
       18	2020-01-08 12:01:59	119	1	1	0
        2	2020-01-08 12:02:26	119	1	1	0
       13	2020-01-08 12:02:40	119	1	1	0
      517	2020-01-08 12:03:20	119	1	1	0
        8	2020-01-08 12:03:30	119	1	1	0
        9	2020-01-08 12:08:58	119	1	1	0
        7	2020-01-08 12:32:39	119	0	1	0
       18	2020-01-08 12:34:01	119	0	1	0
        9	2020-01-08 12:37:40	119	0	1	0
      517	2020-01-08 12:38:36	119	0	1	0
       13	2020-01-08 12:42:00	119	0	1	0
        2	2020-01-08 12:44:48	119	0	1	0
        8	2020-01-08 12:46:06	119	0	1	0
      343	2020-01-08 12:56:17	119	0	1	0
       19	2020-01-08 12:59:35	119	0	1	0
       19	2020-01-08 17:00:04	119	1	1	0
      517	2020-01-08 17:00:09	119	1	1	0
       16	2020-01-08 17:00:12	119	1	1	0
        2	2020-01-08 17:00:16	119	1	1	0
        7	2020-01-08 17:00:24	119	1	1	0
        1	2020-01-08 17:00:27	119	1	1	0
        9	2020-01-08 17:00:29	119	1	1	0
        8	2020-01-08 17:00:35	119	1	1	0
       18	2020-01-08 17:00:40	119	1	1	0
       17	2020-01-08 17:06:11	119	0	1	0
      343	2020-01-08 17:15:33	119	1	1	0
      343	2020-01-09 04:10:35	119	0	1	0
       18	2020-01-09 07:18:10	119	0	1	0
       16	2020-01-09 07:20:40	119	0	1	0
        5	2020-01-09 07:27:20	119	0	1	0
       20	2020-01-09 07:36:35	119	0	1	0
       13	2020-01-09 07:42:22	119	0	1	0
        6	2020-01-09 07:42:52	119	0	1	0
        9	2020-01-09 07:47:47	119	0	1	0
       18	2020-01-09 12:01:18	119	1	1	0
        9	2020-01-09 12:06:00	119	1	1	0
       13	2020-01-09 12:06:23	119	1	1	0
       19	2020-01-09 12:06:50	119	1	1	0
        7	2020-01-09 12:07:17	119	1	1	0
        2	2020-01-09 12:09:08	119	1	1	0
      517	2020-01-09 12:09:28	119	1	1	0
        1	2020-01-09 12:11:30	119	1	1	0
        8	2020-01-09 12:19:59	119	1	1	0
       18	2020-01-09 12:34:02	119	0	1	0
        9	2020-01-09 12:36:17	119	0	1	0
       13	2020-01-09 12:36:19	119	0	1	0
        1	2020-01-09 12:38:16	119	0	1	0
      517	2020-01-09 12:38:20	119	0	1	0
        2	2020-01-09 12:38:38	119	0	1	0
       19	2020-01-09 12:38:56	119	0	1	0
        7	2020-01-09 12:39:28	119	0	1	0
        8	2020-01-09 12:52:47	119	0	1	0
      343	2020-01-09 13:03:19	119	0	1	0
       16	2020-01-09 17:00:13	119	1	1	0
        2	2020-01-09 17:00:15	119	1	1	0
        1	2020-01-09 17:00:18	119	1	1	0
        8	2020-01-09 17:00:24	119	1	1	0
        7	2020-01-09 17:00:29	119	1	1	0
        9	2020-01-09 17:00:31	119	1	1	0
       19	2020-01-09 17:00:51	119	1	1	0
       18	2020-01-09 17:01:01	119	1	1	0
      517	2020-01-09 17:01:07	119	1	1	0
       13	2020-01-09 17:01:36	119	0	1	0
       13	2020-01-09 17:01:41	119	1	1	0
        5	2020-01-09 17:17:51	119	1	1	0
      343	2020-01-09 17:36:46	119	1	1	0
        5	2020-01-10 06:53:31	119	0	1	0
       20	2020-01-10 06:55:24	119	0	1	0
        7	2020-01-10 07:09:04	119	0	1	0
       18	2020-01-10 07:24:19	119	0	1	0
       20	2020-01-10 07:34:22	119	0	1	0
       13	2020-01-10 07:36:02	119	0	1	0
       17	2020-01-10 07:51:52	119	0	1	0
      343	2020-01-10 08:54:57	119	1	1	0
        7	2020-01-10 12:00:15	119	1	1	0
        9	2020-01-10 12:00:19	119	1	1	0
        6	2020-01-10 12:00:24	119	1	1	0
        9	2020-01-10 12:00:27	119	1	1	0
        1	2020-01-10 12:00:31	119	1	1	0
        1	2020-01-10 12:00:36	119	1	1	0
        8	2020-01-10 12:01:10	119	1	1	0
        2	2020-01-10 12:01:27	119	1	1	0
      517	2020-01-10 12:01:33	119	1	1	0
        7	2020-01-10 12:30:55	119	0	1	0
       18	2020-01-10 12:32:01	119	0	1	0
        1	2020-01-10 12:34:34	119	0	1	0
        2	2020-01-10 12:34:39	119	0	1	0
        8	2020-01-10 12:35:32	119	0	1	0
        6	2020-01-10 12:37:17	119	0	1	0
        9	2020-01-10 12:38:52	119	0	1	0
      517	2020-01-10 12:50:29	119	0	1	0
      343	2020-01-10 13:02:27	119	0	1	0
        1	2020-01-10 17:00:05	119	1	1	0
        9	2020-01-10 17:00:06	119	1	1	0
      517	2020-01-10 17:00:09	119	1	1	0
        8	2020-01-10 17:00:12	119	1	1	0
        7	2020-01-10 17:00:19	119	1	1	0
       18	2020-01-10 17:00:23	119	1	1	0
        2	2020-01-10 17:00:26	119	1	1	0
       13	2020-01-10 17:00:49	119	1	1	0
        5	2020-01-10 17:04:37	119	1	1	0
      343	2020-01-10 17:23:40	119	1	1	0
       20	2020-01-13 07:16:03	119	0	1	0
       16	2020-01-13 07:17:09	119	0	1	0
       17	2020-01-13 07:46:18	119	0	1	0
       13	2020-01-13 07:47:03	119	0	1	0
        7	2020-01-13 12:01:54	119	1	1	0
        6	2020-01-13 12:02:07	119	1	1	0
        1	2020-01-13 12:02:46	119	1	1	0
        9	2020-01-13 12:02:48	119	1	1	0
      517	2020-01-13 12:02:54	119	1	1	0
       13	2020-01-13 12:02:57	119	1	1	0
        8	2020-01-13 12:03:13	119	1	1	0
        2	2020-01-13 12:03:21	119	1	1	0
       18	2020-01-13 12:17:53	119	1	1	0
        2	2020-01-13 12:32:34	119	0	1	0
        9	2020-01-13 12:33:54	119	0	1	0
        1	2020-01-13 12:33:57	119	0	1	0
      517	2020-01-13 12:34:05	119	0	1	0
        7	2020-01-13 12:34:14	119	0	1	0
        6	2020-01-13 12:37:27	119	0	1	0
       19	2020-01-13 12:37:33	119	0	1	0
       13	2020-01-13 12:44:11	119	0	1	0
       18	2020-01-13 12:46:24	119	0	1	0
        8	2020-01-13 12:46:29	119	0	1	0
       19	2020-01-13 17:00:09	119	0	1	0
       19	2020-01-13 17:00:18	119	1	1	0
       14	2020-01-13 17:00:21	119	1	1	0
        7	2020-01-13 17:00:24	119	1	1	0
        2	2020-01-13 17:00:27	119	1	1	0
        9	2020-01-13 17:00:29	119	1	1	0
        1	2020-01-13 17:00:32	119	1	1	0
      517	2020-01-13 17:00:34	119	1	1	0
       16	2020-01-13 17:00:37	119	1	1	0
        8	2020-01-13 17:00:41	119	1	1	0
