      536	2019-12-04 17:00:34	116	1	1	0
     5029	2019-12-04 17:00:44	116	1	1	0
      535	2019-12-04 17:01:08	116	1	1	0
      544	2019-12-04 17:01:27	116	1	1	0
      534	2019-12-04 17:01:31	116	1	1	0
      544	2019-12-04 17:01:37	116	1	1	0
      537	2019-12-04 17:05:20	116	1	1	0
      558	2019-12-04 17:24:01	116	1	1	0
      535	2019-12-05 05:22:54	116	0	1	0
      538	2019-12-05 07:08:30	116	0	1	0
      545	2019-12-05 07:41:27	116	0	1	0
      543	2019-12-05 07:45:28	116	0	1	0
      536	2019-12-05 07:47:54	116	0	1	0
      548	2019-12-05 07:49:32	116	0	1	0
      547	2019-12-05 07:51:33	116	0	1	0
      534	2019-12-05 07:52:09	116	0	1	0
      542	2019-12-05 07:53:50	116	0	1	0
     5029	2019-12-05 07:54:30	116	0	1	0
      544	2019-12-05 07:56:32	116	0	1	0
      537	2019-12-05 07:58:36	116	0	1	0
      546	2019-12-05 07:59:17	116	0	1	0
      539	2019-12-05 08:04:25	116	0	1	0
      534	2019-12-05 12:00:02	116	1	1	0
      537	2019-12-05 12:00:06	116	1	1	0
      549	2019-12-05 12:00:10	116	1	1	0
      535	2019-12-05 12:00:14	116	1	1	0
      547	2019-12-05 12:00:41	116	1	1	0
      536	2019-12-05 12:00:48	116	1	1	0
      546	2019-12-05 12:00:51	116	1	1	0
      539	2019-12-05 12:01:04	116	1	1	0
     5029	2019-12-05 12:01:10	116	1	1	0
      543	2019-12-05 12:01:15	116	1	1	0
      548	2019-12-05 12:02:19	116	1	1	0
      542	2019-12-05 12:02:24	116	1	1	0
      545	2019-12-05 12:02:27	116	1	1	0
      544	2019-12-05 12:02:37	116	1	1	0
      538	2019-12-05 12:08:25	116	1	1	0
      558	2019-12-05 12:09:27	116	1	1	0
      536	2019-12-05 12:30:09	116	0	1	0
      535	2019-12-05 12:30:15	116	0	1	0
      538	2019-12-05 12:38:02	116	0	1	0
      537	2019-12-05 12:38:11	116	0	1	0
      547	2019-12-05 12:38:22	116	0	1	0
      545	2019-12-05 12:38:27	116	0	1	0
      542	2019-12-05 12:38:31	116	0	1	0
      548	2019-12-05 12:38:35	116	0	1	0
      544	2019-12-05 12:38:40	116	0	1	0
      543	2019-12-05 12:39:08	116	0	1	0
      539	2019-12-05 12:39:12	116	0	1	0
      549	2019-12-05 12:42:37	116	0	1	0
      554	2019-12-05 12:43:27	116	0	1	0
     5029	2019-12-05 12:46:10	116	0	1	0
      558	2019-12-05 12:56:47	116	0	1	0
      546	2019-12-05 12:57:03	116	0	1	0
      546	2019-12-05 17:00:04	116	1	1	0
      539	2019-12-05 17:00:09	116	1	1	0
      537	2019-12-05 17:00:13	116	1	1	0
      543	2019-12-05 17:00:18	116	1	1	0
      547	2019-12-05 17:00:22	116	1	1	0
     5029	2019-12-05 17:00:28	116	1	1	0
      545	2019-12-05 17:00:33	116	1	1	0
      548	2019-12-05 17:00:35	116	1	1	0
      542	2019-12-05 17:00:41	116	1	1	0
      536	2019-12-05 17:00:45	116	1	1	0
      554	2019-12-05 17:01:09	116	1	1	0
      558	2019-12-05 17:01:12	116	1	1	0
      544	2019-12-05 17:01:50	116	1	1	0
      535	2019-12-05 17:02:37	116	1	1	0
      538	2019-12-05 17:20:49	116	1	1	0
      535	2019-12-06 04:41:48	116	0	1	0
      553	2019-12-06 07:15:12	116	0	1	0
      549	2019-12-06 07:26:09	116	0	1	0
      537	2019-12-06 07:27:57	116	0	1	0
      538	2019-12-06 07:41:47	116	0	1	0
      548	2019-12-06 07:46:43	116	0	1	0
     5029	2019-12-06 07:50:07	116	0	1	0
      543	2019-12-06 07:52:37	116	0	1	0
      542	2019-12-06 07:56:27	116	0	1	0
      544	2019-12-06 07:57:12	116	0	1	0
      545	2019-12-06 07:58:03	116	0	1	0
      547	2019-12-06 07:58:49	116	0	1	0
      539	2019-12-06 08:04:03	116	0	1	0
      536	2019-12-06 08:25:45	116	0	1	0
      546	2019-12-06 12:00:42	116	1	1	0
      547	2019-12-06 12:01:06	116	1	1	0
      543	2019-12-06 12:01:12	116	1	1	0
      537	2019-12-06 12:03:14	116	1	1	0
      544	2019-12-06 12:10:05	116	1	1	0
      545	2019-12-06 12:10:11	116	1	1	0
      536	2019-12-06 12:10:16	116	1	1	0
      542	2019-12-06 12:10:19	116	1	1	0
      539	2019-12-06 12:10:24	116	1	1	0
     5029	2019-12-06 12:10:28	116	1	1	0
      548	2019-12-06 12:10:36	116	1	1	0
      538	2019-12-06 12:11:11	116	1	1	0
      547	2019-12-06 12:35:22	116	0	1	0
      558	2019-12-06 12:38:55	116	1	1	0
      537	2019-12-06 12:40:51	116	0	1	0
      539	2019-12-06 12:41:06	116	0	1	0
     5029	2019-12-06 12:41:38	116	0	1	0
      545	2019-12-06 12:42:03	116	0	1	0
      542	2019-12-06 12:42:07	116	0	1	0
      544	2019-12-06 12:42:24	116	0	1	0
      548	2019-12-06 12:42:28	116	0	1	0
      543	2019-12-06 12:42:34	116	0	1	0
      558	2019-12-06 12:47:53	116	0	1	0
      536	2019-12-06 12:57:33	116	0	1	0
      553	2019-12-06 12:58:44	116	0	1	0
      538	2019-12-06 13:01:08	116	0	1	0
      542	2019-12-06 17:00:05	116	1	1	0
      539	2019-12-06 17:00:12	116	1	1	0
      545	2019-12-06 17:00:15	116	1	1	0
      535	2019-12-06 17:00:23	116	1	1	0
      547	2019-12-06 17:00:32	116	1	1	0
     5029	2019-12-06 17:00:37	116	1	1	0
      536	2019-12-06 17:00:41	116	1	1	0
      543	2019-12-06 17:00:44	116	1	1	0
      548	2019-12-06 17:00:49	116	1	1	0
      544	2019-12-06 17:00:59	116	1	1	0
      565	2019-12-06 17:01:06	116	1	1	0
      546	2019-12-06 17:01:13	116	1	1	0
      537	2019-12-06 17:02:07	116	1	1	0
      538	2019-12-06 17:02:37	116	1	1	0
      544	2019-12-06 17:05:39	116	1	1	0
      558	2019-12-06 17:11:09	116	1	1	0
      553	2019-12-07 07:53:04	116	0	1	0
      535	2019-12-09 04:57:06	116	0	1	0
      535	2019-12-09 12:00:02	116	1	1	0
      543	2019-12-09 12:00:29	116	1	1	0
      545	2019-12-09 12:00:42	116	1	1	0
      534	2019-12-09 12:00:46	116	1	1	0
      547	2019-12-09 12:01:12	116	1	1	0
     5029	2019-12-09 12:03:13	116	1	1	0
      560	2019-12-09 12:04:15	116	1	1	0
      542	2019-12-09 12:05:41	116	1	1	0
      548	2019-12-09 12:05:45	116	1	1	0
      558	2019-12-09 12:05:51	116	1	1	0
      538	2019-12-09 12:06:05	116	1	1	0
      537	2019-12-09 12:07:35	116	1	1	0
      539	2019-12-09 12:08:48	116	1	1	0
      546	2019-12-09 12:09:04	116	1	1	0
      544	2019-12-09 12:20:44	116	1	1	0
      536	2019-12-09 12:29:10	116	1	1	0
      534	2019-12-09 12:30:07	116	0	1	0
      543	2019-12-09 12:30:13	116	0	1	0
      535	2019-12-09 12:30:17	116	0	1	0
      538	2019-12-09 12:33:34	116	0	1	0
     5029	2019-12-09 12:33:48	116	0	1	0
      547	2019-12-09 12:34:26	116	0	1	0
      537	2019-12-09 12:38:30	116	0	1	0
      542	2019-12-09 12:39:42	116	0	1	0
      548	2019-12-09 12:39:47	116	0	1	0
      546	2019-12-09 12:40:26	116	0	1	0
      549	2019-12-09 12:42:10	116	0	1	0
      539	2019-12-09 12:44:08	116	0	1	0
      544	2019-12-09 12:49:31	116	0	1	0
      558	2019-12-09 12:49:41	116	0	1	0
      545	2019-12-09 12:52:16	116	0	1	0
      536	2019-12-09 12:56:11	116	0	1	0
      553	2019-12-09 13:00:03	116	0	1	0
      543	2019-12-09 17:00:06	116	1	1	0
      545	2019-12-09 17:00:10	116	1	1	0
     5029	2019-12-09 17:00:14	116	1	1	0
      539	2019-12-09 17:00:18	116	1	1	0
      547	2019-12-09 17:00:24	116	1	1	0
      546	2019-12-09 17:00:32	116	1	1	0
      536	2019-12-09 17:00:36	116	1	1	0
      542	2019-12-09 17:00:45	116	1	1	0
      548	2019-12-09 17:00:49	116	1	1	0
      535	2019-12-09 17:01:00	116	1	1	0
      534	2019-12-09 17:01:47	116	1	1	0
      544	2019-12-09 17:05:18	116	1	1	0
      537	2019-12-09 17:16:59	116	1	1	0
      560	2019-12-09 17:23:01	116	1	1	0
      538	2019-12-09 17:27:40	116	1	1	0
      535	2019-12-10 05:23:15	116	0	1	0
      542	2019-12-10 07:37:32	116	0	1	0
      538	2019-12-10 07:47:09	116	0	1	0
      536	2019-12-10 07:47:27	116	0	1	0
      545	2019-12-10 07:47:30	116	0	1	0
      534	2019-12-10 07:54:14	116	0	1	0
      543	2019-12-10 07:55:59	116	0	1	0
     5029	2019-12-10 07:56:19	116	0	1	0
      544	2019-12-10 07:56:29	116	0	1	0
      548	2019-12-10 07:56:35	116	0	1	0
      539	2019-12-10 07:56:57	116	0	1	0
      537	2019-12-10 07:57:57	116	0	1	0
      547	2019-12-10 07:59:50	116	0	1	0
      534	2019-12-10 12:00:03	116	1	1	0
      535	2019-12-10 12:00:07	116	1	1	0
      547	2019-12-10 12:00:14	116	1	1	0
     5029	2019-12-10 12:00:24	116	1	1	0
      543	2019-12-10 12:00:29	116	1	1	0
      552	2019-12-10 12:00:34	116	1	1	0
      536	2019-12-10 12:00:42	116	1	1	0
      542	2019-12-10 12:00:44	116	1	1	0
      545	2019-12-10 12:00:47	116	1	1	0
      548	2019-12-10 12:00:51	116	1	1	0
      546	2019-12-10 12:01:24	116	0	1	0
      546	2019-12-10 12:01:35	116	1	1	0
      539	2019-12-10 12:02:02	116	1	1	0
      538	2019-12-10 12:03:39	116	1	1	0
      537	2019-12-10 12:05:15	116	1	1	0
      544	2019-12-10 12:12:02	116	1	1	0
      535	2019-12-10 12:30:02	116	0	1	0
      548	2019-12-10 12:30:28	116	0	1	0
      542	2019-12-10 12:30:34	116	0	1	0
      545	2019-12-10 12:30:38	116	0	1	0
      547	2019-12-10 12:30:48	116	0	1	0
     5029	2019-12-10 12:30:53	116	0	1	0
      546	2019-12-10 12:31:08	116	0	1	0
      539	2019-12-10 12:32:11	116	0	1	0
      538	2019-12-10 12:34:30	116	0	1	0
      543	2019-12-10 12:40:15	116	0	1	0
      537	2019-12-10 12:40:55	116	0	1	0
      534	2019-12-10 12:47:51	116	0	1	0
      544	2019-12-10 12:53:20	116	0	1	0
      536	2019-12-10 13:06:46	116	0	1	0
      547	2019-12-10 17:00:05	116	1	1	0
      543	2019-12-10 17:00:09	116	1	1	0
      548	2019-12-10 17:00:12	116	1	1	0
      542	2019-12-10 17:00:16	116	1	1	0
      545	2019-12-10 17:00:20	116	1	1	0
     5029	2019-12-10 17:00:25	116	1	1	0
      536	2019-12-10 17:00:30	116	1	1	0
      539	2019-12-10 17:00:35	116	1	1	0
      534	2019-12-10 17:00:40	116	1	1	0
      544	2019-12-10 17:00:45	116	1	1	0
      546	2019-12-10 17:00:57	116	1	1	0
      535	2019-12-10 17:02:16	116	1	1	0
      537	2019-12-10 17:24:07	116	1	1	0
      538	2019-12-10 21:36:57	116	1	1	0
      535	2019-12-11 05:08:09	116	0	1	0
      548	2019-12-11 07:40:58	116	0	1	0
      545	2019-12-11 07:47:10	116	0	1	0
      543	2019-12-11 07:48:12	116	0	1	0
      538	2019-12-11 07:49:21	116	0	1	0
      534	2019-12-11 07:51:48	116	0	1	0
      544	2019-12-11 07:51:52	116	0	1	0
      537	2019-12-11 07:52:10	116	0	1	0
      542	2019-12-11 07:55:10	116	0	1	0
      539	2019-12-11 07:56:49	116	0	1	0
      536	2019-12-11 07:58:42	116	0	1	0
     5029	2019-12-11 08:00:12	116	0	1	0
      547	2019-12-11 08:01:10	116	0	1	0
      536	2019-12-11 12:00:09	116	1	1	0
      543	2019-12-11 12:00:13	116	1	1	0
      547	2019-12-11 12:00:17	116	1	1	0
      534	2019-12-11 12:00:21	116	1	1	0
      544	2019-12-11 12:00:25	116	1	1	0
      546	2019-12-11 12:00:36	116	1	1	0
      548	2019-12-11 12:00:43	116	1	1	0
      545	2019-12-11 12:00:47	116	1	1	0
      542	2019-12-11 12:00:50	116	1	1	0
      535	2019-12-11 12:00:56	116	1	1	0
      537	2019-12-11 12:03:09	116	1	1	0
     5029	2019-12-11 12:03:28	116	1	1	0
      539	2019-12-11 12:24:23	116	1	1	0
      538	2019-12-11 12:24:34	116	1	1	0
      535	2019-12-11 12:30:04	116	0	1	0
      534	2019-12-11 12:30:24	116	0	1	0
      547	2019-12-11 12:30:44	116	0	1	0
      543	2019-12-11 12:30:48	116	0	1	0
     5029	2019-12-11 12:33:31	116	0	1	0
      545	2019-12-11 12:35:16	116	0	1	0
      542	2019-12-11 12:35:20	116	0	1	0
      548	2019-12-11 12:35:27	116	0	1	0
      537	2019-12-11 12:37:58	116	0	1	0
      544	2019-12-11 12:43:54	116	0	1	0
      538	2019-12-11 12:49:25	116	0	1	0
      539	2019-12-11 12:50:47	116	0	1	0
      536	2019-12-11 12:58:21	116	0	1	0
      534	2019-12-11 17:00:02	116	1	1	0
      548	2019-12-11 17:00:05	116	1	1	0
      543	2019-12-11 17:00:09	116	1	1	0
     5029	2019-12-11 17:00:14	116	1	1	0
      545	2019-12-11 17:00:24	116	1	1	0
      536	2019-12-11 17:00:28	116	1	1	0
      542	2019-12-11 17:00:34	116	1	1	0
      544	2019-12-11 17:00:38	116	1	1	0
      535	2019-12-11 17:00:44	116	1	1	0
      546	2019-12-11 17:00:47	116	1	1	0
      539	2019-12-11 17:00:53	116	1	1	0
      547	2019-12-11 17:02:49	116	1	1	0
      537	2019-12-11 17:04:26	116	1	1	0
      538	2019-12-11 17:19:46	116	1	1	0
      535	2019-12-12 04:19:00	116	0	1	0
      548	2019-12-12 07:41:33	116	0	1	0
      538	2019-12-12 07:43:52	116	0	1	0
      545	2019-12-12 07:48:36	116	0	1	0
      544	2019-12-12 07:52:18	116	0	1	0
      544	2019-12-12 07:52:19	116	0	1	0
      543	2019-12-12 07:53:45	116	0	1	0
      534	2019-12-12 07:55:40	116	0	1	0
      537	2019-12-12 07:55:44	116	0	1	0
      536	2019-12-12 07:56:31	116	0	1	0
     5029	2019-12-12 07:56:37	116	0	1	0
      542	2019-12-12 07:56:42	116	0	1	0
      539	2019-12-12 08:04:43	116	0	1	0
      534	2019-12-12 12:00:02	116	1	1	0
      536	2019-12-12 12:00:07	116	1	1	0
      545	2019-12-12 12:00:14	116	1	1	0
      543	2019-12-12 12:00:18	116	1	1	0
      542	2019-12-12 12:00:26	116	1	1	0
      548	2019-12-12 12:00:34	116	1	1	0
      535	2019-12-12 12:00:44	116	1	1	0
      544	2019-12-12 12:01:32	116	1	1	0
     5029	2019-12-12 12:02:42	116	1	1	0
      537	2019-12-12 12:05:21	116	1	1	0
      538	2019-12-12 12:07:45	116	1	1	0
      539	2019-12-12 12:07:52	116	1	1	0
      548	2019-12-12 12:31:30	116	0	1	0
      545	2019-12-12 12:31:34	116	0	1	0
      542	2019-12-12 12:31:39	116	0	1	0
     5029	2019-12-12 12:33:05	116	0	1	0
      537	2019-12-12 12:40:07	116	0	1	0
      544	2019-12-12 12:40:37	116	0	1	0
      551	2019-12-12 12:41:30	116	1	1	0
      539	2019-12-12 12:42:19	116	0	1	0
      543	2019-12-12 12:42:28	116	0	1	0
      538	2019-12-12 12:42:43	116	0	1	0
      534	2019-12-12 12:47:51	116	0	1	0
      536	2019-12-12 12:53:52	116	0	1	0
      548	2019-12-12 17:00:04	116	1	1	0
      534	2019-12-12 17:00:08	116	1	1	0
      543	2019-12-12 17:00:11	116	1	1	0
      545	2019-12-12 17:00:16	116	1	1	0
      542	2019-12-12 17:00:18	116	1	1	0
     5029	2019-12-12 17:00:23	116	1	1	0
      544	2019-12-12 17:00:26	116	1	1	0
      535	2019-12-12 17:00:30	116	1	1	0
      536	2019-12-12 17:00:38	116	1	1	0
      539	2019-12-12 17:00:47	116	1	1	0
      537	2019-12-12 17:02:32	116	1	1	0
      538	2019-12-12 17:53:17	116	1	1	0
      538	2019-12-12 17:53:18	116	1	1	0
      535	2019-12-13 04:40:37	116	0	1	0
      549	2019-12-13 07:31:50	116	0	1	0
      553	2019-12-13 07:34:50	116	0	1	0
      538	2019-12-13 07:38:09	116	0	1	0
      543	2019-12-13 07:46:01	116	0	1	0
      545	2019-12-13 07:48:04	116	0	1	0
      548	2019-12-13 07:50:13	116	0	1	0
      547	2019-12-13 07:52:39	116	0	1	0
      534	2019-12-13 07:53:00	116	0	1	0
      544	2019-12-13 07:54:02	116	0	1	0
     5029	2019-12-13 07:57:16	116	0	1	0
      539	2019-12-13 07:58:09	116	0	1	0
      558	2019-12-13 07:59:33	116	0	1	0
      536	2019-12-13 08:11:29	116	0	1	0
      534	2019-12-13 12:00:19	116	1	1	0
      548	2019-12-13 12:00:26	116	1	1	0
     5029	2019-12-13 12:00:57	116	1	1	0
      545	2019-12-13 12:01:02	116	1	1	0
      544	2019-12-13 12:01:09	116	1	1	0
      539	2019-12-13 12:01:22	116	1	1	0
      546	2019-12-13 12:01:55	116	1	1	0
      538	2019-12-13 12:02:32	116	1	1	0
      547	2019-12-13 12:02:38	116	1	1	0
      535	2019-12-13 12:04:33	116	1	1	0
      536	2019-12-13 12:06:08	116	1	1	0
      539	2019-12-13 12:07:11	116	0	1	0
      543	2019-12-13 12:27:15	116	1	1	0
      535	2019-12-13 12:30:04	116	0	1	0
      548	2019-12-13 12:31:16	116	0	1	0
      538	2019-12-13 12:34:33	116	0	1	0
      545	2019-12-13 12:34:39	116	0	1	0
      544	2019-12-13 12:36:54	116	0	1	0
      558	2019-12-13 12:39:13	116	0	1	0
      534	2019-12-13 12:39:23	116	0	1	0
      547	2019-12-13 12:40:04	116	0	1	0
      549	2019-12-13 12:51:15	116	0	1	0
      536	2019-12-13 12:52:04	116	0	1	0
     5029	2019-12-13 12:52:14	116	0	1	0
      543	2019-12-13 12:52:26	116	0	1	0
      553	2019-12-13 12:58:05	116	0	1	0
      548	2019-12-13 17:00:03	116	1	1	0
      543	2019-12-13 17:00:07	116	1	1	0
      534	2019-12-13 17:00:12	116	1	1	0
     5029	2019-12-13 17:00:19	116	1	1	0
      547	2019-12-13 17:00:23	116	1	1	0
      535	2019-12-13 17:00:31	116	1	1	0
      544	2019-12-13 17:00:34	116	1	1	0
      545	2019-12-13 17:00:38	116	1	1	0
      539	2019-12-13 17:00:42	116	1	1	0
      546	2019-12-13 17:00:45	116	1	1	0
      536	2019-12-13 17:01:51	116	0	1	0
      549	2019-12-13 17:02:34	116	1	1	0
      538	2019-12-13 17:05:05	116	1	1	0
      564	2019-12-13 17:06:59	116	1	1	0
      565	2019-12-14 07:04:23	116	0	1	0
      538	2019-12-14 08:41:17	116	0	1	0
      538	2019-12-14 12:02:46	116	1	1	0
      538	2019-12-14 12:33:11	116	0	1	0
      538	2019-12-14 17:00:09	116	1	1	0
      553	2019-12-15 07:58:07	116	0	1	0
      535	2019-12-17 04:26:30	116	0	1	0
      538	2019-12-17 07:16:48	116	0	1	0
      549	2019-12-17 07:23:49	116	0	1	0
      545	2019-12-17 07:37:15	116	0	1	0
      558	2019-12-17 07:39:05	116	0	1	0
      544	2019-12-17 07:48:03	116	0	1	0
      542	2019-12-17 07:53:43	116	0	1	0
      564	2019-12-17 07:54:12	116	0	1	0
      548	2019-12-17 08:04:13	116	0	1	0
      546	2019-12-17 08:04:18	116	0	1	0
     5029	2019-12-17 08:04:44	116	0	1	0
      537	2019-12-17 08:06:11	116	0	1	0
      543	2019-12-17 08:21:38	116	0	1	0
      536	2019-12-17 08:24:13	116	0	1	0
      534	2019-12-17 09:01:33	116	0	1	0
      534	2019-12-17 12:00:15	116	1	1	0
      549	2019-12-17 12:00:19	116	1	1	0
      545	2019-12-17 12:00:31	116	1	1	0
      542	2019-12-17 12:00:35	116	1	1	0
      544	2019-12-17 12:00:40	116	1	1	0
      546	2019-12-17 12:00:48	116	1	1	0
      536	2019-12-17 12:00:59	116	1	1	0
      538	2019-12-17 12:07:49	116	1	1	0
      537	2019-12-17 12:08:44	116	1	1	0
      548	2019-12-17 12:13:48	116	1	1	0
     5029	2019-12-17 12:13:53	116	1	1	0
      543	2019-12-17 12:13:59	116	1	1	0
      549	2019-12-17 12:24:09	116	0	1	0
      558	2019-12-17 12:31:09	116	0	1	0
      534	2019-12-17 12:37:02	116	0	1	0
     5029	2019-12-17 12:46:05	116	0	1	0
      545	2019-12-17 12:47:07	116	0	1	0
      542	2019-12-17 12:47:14	116	0	1	0
      548	2019-12-17 12:47:21	116	0	1	0
      536	2019-12-17 12:51:32	116	0	1	0
      543	2019-12-17 12:51:43	116	0	1	0
      537	2019-12-17 12:51:53	116	0	1	0
      538	2019-12-17 12:53:06	116	0	1	0
      546	2019-12-17 12:57:04	116	0	1	0
      544	2019-12-17 12:59:03	116	0	1	0
     5029	2019-12-17 17:00:03	116	1	1	0
      542	2019-12-17 17:00:09	116	1	1	0
      537	2019-12-17 17:00:13	116	1	1	0
      543	2019-12-17 17:00:16	116	1	1	0
      534	2019-12-17 17:00:21	116	1	1	0
      546	2019-12-17 17:00:24	116	1	1	0
      545	2019-12-17 17:00:29	116	1	1	0
      536	2019-12-17 17:00:36	116	1	1	0
      544	2019-12-17 17:00:39	116	1	1	0
      548	2019-12-17 17:00:43	116	1	1	0
      549	2019-12-17 17:02:16	116	1	1	0
      538	2019-12-17 17:04:21	116	1	1	0
      535	2019-12-18 05:50:55	116	0	1	0
      548	2019-12-18 07:45:34	116	0	1	0
      543	2019-12-18 07:52:56	116	0	1	0
      542	2019-12-18 07:53:42	116	0	1	0
      545	2019-12-18 07:59:43	116	0	1	0
      534	2019-12-18 07:59:50	116	0	1	0
      547	2019-12-18 08:01:10	116	0	1	0
      537	2019-12-18 08:01:15	116	0	1	0
      536	2019-12-18 08:01:31	116	0	1	0
      544	2019-12-18 08:02:21	116	0	1	0
     5029	2019-12-18 08:02:26	116	0	1	0
      538	2019-12-18 08:09:18	116	0	1	0
      538	2019-12-18 12:00:05	116	1	1	0
      537	2019-12-18 12:00:09	116	1	1	0
      534	2019-12-18 12:00:13	116	1	1	0
      547	2019-12-18 12:00:18	116	1	1	0
     5029	2019-12-18 12:00:25	116	1	1	0
      543	2019-12-18 12:00:42	116	1	1	0
      544	2019-12-18 12:00:52	116	1	1	0
      546	2019-12-18 12:01:27	116	1	1	0
      548	2019-12-18 12:02:18	116	1	1	0
      542	2019-12-18 12:02:25	116	1	1	0
      545	2019-12-18 12:02:31	116	1	1	0
      536	2019-12-18 12:07:02	116	1	1	0
     5029	2019-12-18 12:31:35	116	0	1	0
      547	2019-12-18 12:31:42	116	0	1	0
      544	2019-12-18 12:33:01	116	0	1	0
      548	2019-12-18 12:34:40	116	0	1	0
      542	2019-12-18 12:34:45	116	0	1	0
      543	2019-12-18 12:34:50	116	0	1	0
      545	2019-12-18 12:34:54	116	0	1	0
      534	2019-12-18 12:47:55	116	0	1	0
      538	2019-12-18 12:49:44	116	0	1	0
      537	2019-12-18 12:49:51	116	0	1	0
      536	2019-12-18 12:55:46	116	0	1	0
      537	2019-12-18 17:00:03	116	1	1	0
      538	2019-12-18 17:00:10	116	1	1	0
      542	2019-12-18 17:00:13	116	1	1	0
      536	2019-12-18 17:00:17	116	1	1	0
     5029	2019-12-18 17:00:21	116	1	1	0
      547	2019-12-18 17:00:23	116	1	1	0
      543	2019-12-18 17:00:28	116	1	1	0
      545	2019-12-18 17:00:34	116	1	1	0
      534	2019-12-18 17:00:37	116	1	1	0
      548	2019-12-18 17:00:45	116	1	1	0
      535	2019-12-18 17:00:49	116	1	1	0
      544	2019-12-18 17:01:01	116	1	1	0
      535	2019-12-19 04:19:49	116	0	1	0
      553	2019-12-19 06:38:17	116	0	1	0
      549	2019-12-19 07:17:41	116	0	1	0
      545	2019-12-19 07:45:49	116	0	1	0
      538	2019-12-19 07:52:20	116	0	1	0
      547	2019-12-19 07:52:33	116	0	1	0
      534	2019-12-19 07:55:15	116	0	1	0
      542	2019-12-19 07:55:29	116	0	1	0
      536	2019-12-19 07:59:22	116	0	1	0
      543	2019-12-19 08:01:03	116	0	1	0
     5029	2019-12-19 08:01:12	116	0	1	0
      544	2019-12-19 08:03:05	116	0	1	0
      537	2019-12-19 08:04:00	116	0	1	0
      539	2019-12-19 08:24:55	116	0	1	0
      549	2019-12-19 12:00:07	116	1	1	0
      543	2019-12-19 12:00:11	116	1	1	0
      536	2019-12-19 12:00:17	116	1	1	0
      542	2019-12-19 12:00:45	116	1	1	0
      534	2019-12-19 12:01:01	116	1	1	0
      565	2019-12-19 12:01:07	116	1	1	0
      539	2019-12-19 12:01:43	116	1	1	0
      544	2019-12-19 12:04:35	116	1	1	0
      538	2019-12-19 12:06:59	116	1	1	0
      545	2019-12-19 12:07:08	116	1	1	0
     5029	2019-12-19 12:08:07	116	1	1	0
      537	2019-12-19 12:12:11	116	1	1	0
      539	2019-12-19 12:33:16	116	0	1	0
      544	2019-12-19 12:38:43	116	0	1	0
      538	2019-12-19 12:39:25	116	0	1	0
      543	2019-12-19 12:39:38	116	0	1	0
     5029	2019-12-19 12:39:47	116	0	1	0
      549	2019-12-19 12:43:12	116	0	1	0
      537	2019-12-19 12:43:32	116	0	1	0
      542	2019-12-19 12:44:51	116	0	1	0
      545	2019-12-19 12:44:55	116	0	1	0
      534	2019-12-19 12:48:23	116	0	1	0
      565	2019-12-19 12:49:44	116	0	1	0
      558	2019-12-19 13:04:03	116	0	1	0
      536	2019-12-19 13:10:08	116	0	1	0
      535	2019-12-19 17:00:02	116	1	1	0
      543	2019-12-19 17:00:07	116	1	1	0
      539	2019-12-19 17:00:11	116	1	1	0
     5029	2019-12-19 17:00:15	116	1	1	0
      536	2019-12-19 17:00:21	116	1	1	0
      542	2019-12-19 17:00:26	116	1	1	0
      545	2019-12-19 17:00:32	116	1	1	0
      537	2019-12-19 17:00:39	116	1	1	0
      538	2019-12-19 17:01:02	116	1	1	0
