      347	2019-12-02 12:03:10	118	1	1	0
      228	2019-12-02 12:03:15	118	1	1	0
      230	2019-12-02 12:03:22	118	1	1	0
      206	2019-12-02 12:03:26	118	1	1	0
      277	2019-12-02 12:03:30	118	1	1	0
      253	2019-12-02 12:03:36	118	1	1	0
      208	2019-12-02 12:03:39	118	1	1	0
      305	2019-12-02 12:03:45	118	1	1	0
      231	2019-12-02 12:03:53	118	1	1	0
      218	2019-12-02 12:03:59	118	1	1	0
      244	2019-12-02 12:04:06	118	1	1	0
      229	2019-12-02 12:04:11	118	1	1	0
      243	2019-12-02 12:04:14	118	1	1	0
      226	2019-12-02 12:04:18	118	1	1	0
      353	2019-12-02 12:04:22	118	1	1	0
      239	2019-12-02 12:04:26	118	1	1	0
      236	2019-12-02 12:04:30	118	1	1	0
     4007	2019-12-02 12:04:34	118	1	1	0
      245	2019-12-02 12:04:38	118	1	1	0
      261	2019-12-02 12:04:43	118	1	1	0
      357	2019-12-02 12:04:48	118	1	1	0
      233	2019-12-02 12:04:55	118	0	1	0
      233	2019-12-02 12:05:01	118	1	1	0
      357	2019-12-02 12:05:06	118	1	1	0
      356	2019-12-02 12:05:11	118	1	1	0
      272	2019-12-02 12:05:15	118	1	1	0
      336	2019-12-02 12:05:19	118	1	1	0
      271	2019-12-02 12:05:30	118	1	1	0
      309	2019-12-02 12:05:36	118	1	1	0
      266	2019-12-02 12:05:42	118	1	1	0
      279	2019-12-02 12:05:47	118	1	1	0
      274	2019-12-02 12:05:52	118	1	1	0
      220	2019-12-02 12:05:56	118	1	1	0
      317	2019-12-02 12:06:01	118	1	1	0
      317	2019-12-02 12:06:05	118	1	1	0
      241	2019-12-02 12:06:18	118	1	1	0
      318	2019-12-02 12:06:22	118	1	1	0
      262	2019-12-02 12:06:27	118	1	1	0
      203	2019-12-02 12:06:32	118	1	1	0
      315	2019-12-02 12:06:40	118	1	1	0
      359	2019-12-02 12:06:44	118	1	1	0
      280	2019-12-02 12:06:50	118	1	1	0
      290	2019-12-02 12:06:55	118	1	1	0
      217	2019-12-02 12:07:10	118	1	1	0
      320	2019-12-02 12:07:17	118	1	1	0
      323	2019-12-02 12:07:21	118	1	1	0
      296	2019-12-02 12:07:28	118	1	1	0
      201	2019-12-02 12:07:31	118	1	1	0
      355	2019-12-02 12:07:35	118	1	1	0
      275	2019-12-02 12:07:41	118	1	1	0
      276	2019-12-02 12:07:50	118	1	1	0
        4	2019-12-02 12:08:23	118	1	1	0
      358	2019-12-02 12:08:27	118	1	1	0
      331	2019-12-02 12:08:37	118	1	1	0
     4017	2019-12-02 12:08:41	118	1	1	0
      247	2019-12-02 12:08:53	118	1	1	0
      339	2019-12-02 12:09:10	118	1	1	0
      246	2019-12-02 12:09:15	118	1	1	0
      360	2019-12-02 12:09:49	118	1	1	0
      235	2019-12-02 12:10:20	118	1	1	0
      227	2019-12-02 12:10:36	118	0	1	0
      227	2019-12-02 12:11:29	118	1	1	0
      286	2019-12-02 12:11:33	118	1	1	0
      285	2019-12-02 12:12:29	118	1	1	0
      308	2019-12-02 12:12:37	118	1	1	0
      298	2019-12-02 12:12:44	118	1	1	0
      322	2019-12-02 12:12:52	118	1	1	0
      325	2019-12-02 12:12:57	118	1	1	0
      341	2019-12-02 12:13:51	118	1	1	0
      221	2019-12-02 12:15:14	118	0	1	0
      221	2019-12-02 12:15:24	118	1	1	0
      211	2019-12-02 12:17:36	118	1	1	0
      303	2019-12-02 12:18:04	118	1	1	0
     4032	2019-12-02 12:20:47	118	1	1	0
      222	2019-12-02 12:21:00	118	1	1	0
      289	2019-12-02 12:22:16	118	1	1	0
      240	2019-12-02 12:25:18	118	1	1	0
        6	2019-12-02 12:25:36	118	1	1	0
      248	2019-12-02 12:26:26	118	0	1	0
      202	2019-12-02 12:28:01	118	1	1	0
      204	2019-12-02 12:30:08	118	0	1	0
      270	2019-12-02 12:31:24	118	1	1	0
      334	2019-12-02 12:33:41	118	1	1	0
      210	2019-12-02 12:36:59	118	1	1	0
      293	2019-12-02 12:37:23	118	1	1	0
      342	2019-12-02 12:39:54	118	0	1	0
      311	2019-12-02 12:40:40	118	1	1	0
        6	2019-12-02 12:41:19	118	0	1	0
      340	2019-12-02 12:44:24	118	0	1	0
      361	2019-12-02 12:45:29	118	1	1	0
      265	2019-12-02 12:48:16	118	1	1	0
        4	2019-12-02 12:51:55	118	0	1	0
       20	2019-12-02 17:00:01	118	1	1	0
      204	2019-12-02 17:00:03	118	1	1	0
        4	2019-12-02 17:00:07	118	1	1	0
        6	2019-12-02 17:00:10	118	1	1	0
      354	2019-12-02 17:00:15	118	1	1	0
      248	2019-12-02 17:00:24	118	1	1	0
      352	2019-12-02 17:00:29	118	1	1	0
     4031	2019-12-02 17:00:33	118	1	1	0
      342	2019-12-02 17:03:04	118	1	1	0
      328	2019-12-02 17:03:27	118	1	1	0
      329	2019-12-02 17:06:14	118	0	1	0
      329	2019-12-02 17:06:21	118	1	1	0
      351	2019-12-02 17:06:46	118	1	1	0
      350	2019-12-02 17:07:43	118	1	1	0
      307	2019-12-02 17:07:46	118	1	1	0
       17	2019-12-02 17:10:38	118	0	1	0
      264	2019-12-02 17:24:13	118	1	1	0
      338	2019-12-02 18:09:42	118	1	1	0
      338	2019-12-02 18:09:45	118	1	1	0
      340	2019-12-02 18:17:23	118	1	1	0
      258	2019-12-02 20:00:16	118	0	1	0
      258	2019-12-02 20:00:22	118	1	1	0
      257	2019-12-02 20:00:29	118	1	1	0
      216	2019-12-02 20:00:33	118	1	1	0
      214	2019-12-02 20:00:37	118	1	1	0
      282	2019-12-02 20:00:53	118	1	1	0
      219	2019-12-02 20:00:59	118	1	1	0
      283	2019-12-02 20:01:10	118	1	1	0
      278	2019-12-02 20:01:15	118	1	1	0
      301	2019-12-02 20:01:21	118	0	1	0
      301	2019-12-02 20:01:30	118	1	1	0
     4013	2019-12-02 20:01:35	118	1	1	0
      267	2019-12-02 20:01:39	118	1	1	0
      319	2019-12-02 20:01:44	118	1	1	0
      332	2019-12-02 20:01:49	118	1	1	0
      301	2019-12-02 20:01:57	118	1	1	0
     4002	2019-12-02 20:02:04	118	1	1	0
     4024	2019-12-02 20:02:09	118	1	1	0
     4025	2019-12-02 20:02:15	118	1	1	0
     4018	2019-12-02 20:02:20	118	1	1	0
      306	2019-12-02 20:02:25	118	1	1	0
     4019	2019-12-02 20:02:31	118	0	1	0
     4025	2019-12-02 20:02:49	118	1	1	0
     4019	2019-12-02 20:02:56	118	1	1	0
     4010	2019-12-02 20:03:01	118	1	1	0
      330	2019-12-02 20:03:06	118	1	1	0
     4011	2019-12-02 20:03:10	118	1	1	0
      299	2019-12-02 20:03:19	118	1	1	0
      213	2019-12-02 20:03:48	118	1	1	0
      302	2019-12-02 20:03:53	118	1	1	0
      263	2019-12-02 20:04:42	118	1	1	0
      259	2019-12-02 20:04:55	118	1	1	0
      310	2019-12-02 20:05:29	118	1	1	0
      232	2019-12-02 20:06:06	118	1	1	0
      349	2019-12-02 20:10:22	118	0	1	0
      349	2019-12-02 20:10:33	118	1	1	0
     4033	2019-12-02 20:13:20	118	1	1	0
      294	2019-12-02 20:19:35	118	1	1	0
      321	2019-12-02 20:19:40	118	1	1	0
      248	2019-12-03 03:27:03	118	0	1	0
      204	2019-12-03 03:27:31	118	0	1	0
      333	2019-12-03 03:30:02	118	0	1	0
      227	2019-12-03 03:30:09	118	0	1	0
      252	2019-12-03 03:30:12	118	0	1	0
      221	2019-12-03 03:30:13	118	0	1	0
      262	2019-12-03 03:30:17	118	0	1	0
      206	2019-12-03 03:30:27	118	0	1	0
      298	2019-12-03 03:30:30	118	0	1	0
      272	2019-12-03 03:30:34	118	0	1	0
      339	2019-12-03 03:30:41	118	0	1	0
     4012	2019-12-03 03:30:47	118	0	1	0
      348	2019-12-03 03:30:50	118	0	1	0
      347	2019-12-03 03:30:58	118	0	1	0
      270	2019-12-03 03:31:08	118	0	1	0
      358	2019-12-03 03:31:12	118	0	1	0
      277	2019-12-03 03:31:17	118	0	1	0
      224	2019-12-03 03:31:22	118	0	1	0
      309	2019-12-03 03:31:27	118	0	1	0
     4023	2019-12-03 03:31:32	118	0	1	0
     4007	2019-12-03 03:31:38	118	0	1	0
      228	2019-12-03 03:31:48	118	0	1	0
      279	2019-12-03 03:31:54	118	0	1	0
      230	2019-12-03 03:32:00	118	0	1	0
      244	2019-12-03 03:32:06	118	0	1	0
      271	2019-12-03 03:32:11	118	0	1	0
      325	2019-12-03 03:32:17	118	0	1	0
      241	2019-12-03 03:32:24	118	0	1	0
      208	2019-12-03 03:32:30	118	0	1	0
      240	2019-12-03 03:32:34	118	0	1	0
      331	2019-12-03 03:32:38	118	0	1	0
      260	2019-12-03 03:32:45	118	0	1	0
      274	2019-12-03 03:32:53	118	0	1	0
      223	2019-12-03 03:32:59	118	0	1	0
      286	2019-12-03 03:33:03	118	0	1	0
      285	2019-12-03 03:33:08	118	0	1	0
     4031	2019-12-03 03:33:19	118	0	1	0
      297	2019-12-03 03:33:24	118	0	1	0
      212	2019-12-03 03:33:30	118	0	1	0
      292	2019-12-03 03:33:35	118	0	1	0
      242	2019-12-03 03:34:30	118	0	1	0
      360	2019-12-03 03:34:52	118	0	1	0
     4017	2019-12-03 03:35:32	118	0	1	0
      246	2019-12-03 03:37:41	118	0	1	0
      353	2019-12-03 03:38:46	118	0	1	0
      222	2019-12-03 03:39:30	118	0	1	0
     4021	2019-12-03 03:39:37	118	0	1	0
      265	2019-12-03 03:39:50	118	0	1	0
      296	2019-12-03 03:40:52	118	0	1	0
      250	2019-12-03 03:41:01	118	0	1	0
      249	2019-12-03 03:41:03	118	0	1	0
     4015	2019-12-03 03:41:09	118	0	1	0
      357	2019-12-03 03:41:43	118	0	1	0
      287	2019-12-03 03:43:37	118	0	1	0
     4006	2019-12-03 03:44:56	118	0	1	0
      311	2019-12-03 03:45:55	118	0	1	0
      201	2019-12-03 03:46:02	118	0	1	0
      342	2019-12-03 03:46:33	118	0	1	0
      269	2019-12-03 03:47:03	118	0	1	0
      316	2019-12-03 03:49:49	118	0	1	0
      210	2019-12-03 03:50:57	118	0	1	0
      266	2019-12-03 03:52:53	118	0	1	0
      280	2019-12-03 03:52:58	118	0	1	0
      361	2019-12-03 03:53:05	118	0	1	0
      253	2019-12-03 03:55:15	118	0	1	0
      295	2019-12-03 03:55:26	118	0	1	0
      291	2019-12-03 03:55:31	118	0	1	0
      203	2019-12-03 03:56:39	118	0	1	0
      346	2019-12-03 03:59:07	118	0	1	0
      334	2019-12-03 04:01:37	118	0	1	0
      268	2019-12-03 04:03:00	118	0	1	0
      211	2019-12-03 04:03:44	118	0	1	0
      233	2019-12-03 04:25:48	118	0	1	0
      305	2019-12-03 04:26:00	118	0	1	0
      231	2019-12-03 04:26:07	118	0	1	0
      237	2019-12-03 04:26:13	118	0	1	0
      245	2019-12-03 04:26:17	118	0	1	0
      239	2019-12-03 04:26:21	118	0	1	0
      217	2019-12-03 04:26:26	118	0	1	0
      236	2019-12-03 04:26:35	118	0	1	0
      289	2019-12-03 04:47:18	118	0	1	0
      281	2019-12-03 06:11:36	118	0	1	0
      328	2019-12-03 06:16:38	118	0	1	0
      329	2019-12-03 06:45:23	118	0	1	0
      354	2019-12-03 06:53:10	118	0	1	0
        7	2019-12-03 07:00:53	118	0	1	0
      352	2019-12-03 07:13:57	118	0	1	0
        8	2019-12-03 07:30:27	118	0	1	0
        3	2019-12-03 07:31:20	118	0	1	0
       11	2019-12-03 07:32:13	118	0	1	0
       14	2019-12-03 07:33:47	118	0	1	0
      351	2019-12-03 07:35:35	118	0	1	0
        2	2019-12-03 07:36:28	118	0	1	0
       12	2019-12-03 07:37:25	118	0	1	0
     4033	2019-12-03 07:41:16	118	0	1	0
       10	2019-12-03 07:44:41	118	0	1	0
        1	2019-12-03 07:45:25	118	0	1	0
      517	2019-12-03 07:46:57	118	0	1	0
      350	2019-12-03 07:47:54	118	0	1	0
      234	2019-12-03 07:57:30	118	0	1	0
      204	2019-12-03 08:00:05	118	1	1	0
      248	2019-12-03 08:00:21	118	1	1	0
      343	2019-12-03 08:00:28	118	1	1	0
      338	2019-12-03 08:04:09	118	0	1	0
      338	2019-12-03 08:04:17	118	0	1	0
      340	2019-12-03 08:10:39	118	1	1	0
        4	2019-12-03 08:17:30	118	0	1	0
      342	2019-12-03 08:22:02	118	1	1	0
      258	2019-12-03 11:30:02	118	0	1	0
     4018	2019-12-03 11:30:07	118	0	1	0
      257	2019-12-03 11:30:15	118	0	1	0
      278	2019-12-03 11:30:20	118	0	1	0
     4032	2019-12-03 11:30:24	118	0	1	0
     4025	2019-12-03 11:30:32	118	0	1	0
      330	2019-12-03 11:30:41	118	0	1	0
      219	2019-12-03 11:30:45	118	0	1	0
     4019	2019-12-03 11:30:50	118	0	1	0
     4024	2019-12-03 11:30:56	118	0	1	0
     4013	2019-12-03 11:34:04	118	0	1	0
      213	2019-12-03 11:38:43	118	0	1	0
     4010	2019-12-03 11:38:50	118	0	1	0
      263	2019-12-03 11:42:04	118	0	1	0
      259	2019-12-03 11:43:44	118	0	1	0
      301	2019-12-03 11:45:36	118	0	1	0
      310	2019-12-03 11:46:07	118	0	1	0
      306	2019-12-03 11:46:34	118	0	1	0
      216	2019-12-03 12:00:11	118	0	1	0
     4006	2019-12-03 12:00:19	118	1	1	0
      250	2019-12-03 12:00:24	118	1	1	0
      287	2019-12-03 12:00:26	118	1	1	0
      297	2019-12-03 12:00:31	118	1	1	0
      316	2019-12-03 12:00:33	118	1	1	0
      333	2019-12-03 12:00:35	118	1	1	0
      357	2019-12-03 12:00:39	118	1	1	0
      292	2019-12-03 12:00:54	118	1	1	0
     4015	2019-12-03 12:01:01	118	1	1	0
     4012	2019-12-03 12:01:05	118	1	1	0
      298	2019-12-03 12:01:10	118	1	1	0
      249	2019-12-03 12:01:12	118	1	1	0
      293	2019-12-03 12:01:17	118	1	1	0
      212	2019-12-03 12:01:24	118	1	1	0
      217	2019-12-03 12:01:29	118	1	1	0
      358	2019-12-03 12:01:41	118	1	1	0
      222	2019-12-03 12:01:46	118	1	1	0
      223	2019-12-03 12:01:55	118	1	1	0
     4007	2019-12-03 12:02:00	118	0	1	0
      268	2019-12-03 12:02:05	118	0	1	0
      268	2019-12-03 12:02:13	118	1	1	0
      262	2019-12-03 12:02:18	118	1	1	0
      230	2019-12-03 12:02:26	118	1	1	0
      309	2019-12-03 12:02:31	118	1	1	0
      260	2019-12-03 12:02:38	118	1	1	0
      353	2019-12-03 12:02:42	118	1	1	0
     4021	2019-12-03 12:02:47	118	1	1	0
      331	2019-12-03 12:02:53	118	1	1	0
      269	2019-12-03 12:03:03	118	1	1	0
      274	2019-12-03 12:03:15	118	1	1	0
      271	2019-12-03 12:03:20	118	1	1	0
      203	2019-12-03 12:03:26	118	0	1	0
      203	2019-12-03 12:03:35	118	1	1	0
      272	2019-12-03 12:03:42	118	1	1	0
      271	2019-12-03 12:03:50	118	1	1	0
     4017	2019-12-03 12:03:58	118	1	1	0
      339	2019-12-03 12:04:06	118	1	1	0
      221	2019-12-03 12:04:12	118	1	1	0
      246	2019-12-03 12:04:19	118	1	1	0
      280	2019-12-03 12:04:25	118	1	1	0
      210	2019-12-03 12:04:29	118	1	1	0
      279	2019-12-03 12:04:34	118	1	1	0
      266	2019-12-03 12:04:39	118	1	1	0
      266	2019-12-03 12:04:41	118	1	1	0
      289	2019-12-03 12:04:53	118	1	1	0
      228	2019-12-03 12:05:01	118	1	1	0
      253	2019-12-03 12:05:26	118	1	1	0
      286	2019-12-03 12:05:36	118	1	1	0
      285	2019-12-03 12:05:43	118	1	1	0
     4031	2019-12-03 12:06:19	118	1	1	0
      240	2019-12-03 12:06:44	118	1	1	0
      245	2019-12-03 12:10:17	118	1	1	0
      231	2019-12-03 12:10:24	118	1	1	0
      239	2019-12-03 12:10:35	118	1	1	0
      236	2019-12-03 12:10:39	118	1	1	0
      233	2019-12-03 12:10:44	118	1	1	0
      305	2019-12-03 12:10:48	118	1	1	0
      325	2019-12-03 12:11:06	118	1	1	0
      237	2019-12-03 12:11:11	118	1	1	0
      296	2019-12-03 12:13:05	118	1	1	0
      201	2019-12-03 12:14:14	118	1	1	0
      295	2019-12-03 12:14:17	118	1	1	0
      227	2019-12-03 12:14:46	118	1	1	0
      252	2019-12-03 12:14:57	118	1	1	0
      291	2019-12-03 12:15:00	118	1	1	0
      343	2019-12-03 12:15:31	118	0	1	0
      348	2019-12-03 12:16:46	118	1	1	0
      277	2019-12-03 12:16:53	118	1	1	0
      277	2019-12-03 12:16:54	118	1	1	0
      277	2019-12-03 12:16:56	118	1	1	0
      347	2019-12-03 12:17:11	118	1	1	0
      244	2019-12-03 12:19:20	118	0	1	0
      346	2019-12-03 12:21:05	118	0	1	0
      346	2019-12-03 12:21:10	118	1	1	0
      242	2019-12-03 12:21:20	118	1	1	0
      241	2019-12-03 12:21:26	118	1	1	0
      206	2019-12-03 12:21:32	118	1	1	0
      208	2019-12-03 12:21:39	118	1	1	0
      211	2019-12-03 12:23:21	118	1	1	0
      248	2019-12-03 12:23:50	118	0	1	0
      248	2019-12-03 12:23:54	118	0	1	0
      265	2019-12-03 12:24:51	118	1	1	0
      265	2019-12-03 12:24:56	118	1	1	0
      311	2019-12-03 12:26:05	118	1	1	0
      224	2019-12-03 12:26:34	118	1	1	0
      270	2019-12-03 12:27:12	118	1	1	0
      270	2019-12-03 12:31:07	118	0	1	0
     4023	2019-12-03 12:31:11	118	1	1	0
      204	2019-12-03 12:31:39	118	0	1	0
      360	2019-12-03 12:32:56	118	1	1	0
      360	2019-12-03 12:33:07	118	1	1	0
      361	2019-12-03 12:39:20	118	1	1	0
      334	2019-12-03 12:46:02	118	1	1	0
      340	2019-12-03 12:52:47	118	0	1	0
      342	2019-12-03 12:54:50	118	0	1	0
        6	2019-12-03 17:00:09	118	1	1	0
      204	2019-12-03 17:00:13	118	1	1	0
        4	2019-12-03 17:00:19	118	1	1	0
      248	2019-12-03 17:00:28	118	1	1	0
      352	2019-12-03 17:00:35	118	1	1	0
      340	2019-12-03 17:03:17	118	1	1	0
     4033	2019-12-03 17:06:44	118	1	1	0
      329	2019-12-03 17:08:35	118	1	1	0
       20	2019-12-03 17:15:37	118	1	1	0
      342	2019-12-03 17:15:42	118	1	1	0
      350	2019-12-03 17:15:58	118	1	1	0
       17	2019-12-03 17:26:33	118	0	1	0
      351	2019-12-03 17:31:03	118	1	1	0
      234	2019-12-03 17:31:09	118	1	1	0
      328	2019-12-03 18:03:29	118	1	1	0
      306	2019-12-03 20:00:03	118	1	1	0
     4024	2019-12-03 20:00:08	118	1	1	0
      257	2019-12-03 20:00:19	118	1	1	0
      216	2019-12-03 20:00:33	118	1	1	0
     4025	2019-12-03 20:00:41	118	0	1	0
     4025	2019-12-03 20:00:51	118	1	1	0
      219	2019-12-03 20:00:56	118	1	1	0
      301	2019-12-03 20:01:02	118	1	1	0
     4018	2019-12-03 20:01:09	118	1	1	0
      213	2019-12-03 20:01:15	118	1	1	0
     4013	2019-12-03 20:01:20	118	1	1	0
     4010	2019-12-03 20:01:25	118	1	1	0
      278	2019-12-03 20:01:30	118	1	1	0
     4019	2019-12-03 20:01:35	118	1	1	0
      263	2019-12-03 20:01:42	118	1	1	0
      310	2019-12-03 20:01:56	118	1	1	0
      258	2019-12-03 20:02:02	118	1	1	0
      330	2019-12-03 20:02:11	118	1	1	0
      259	2019-12-03 20:02:22	118	1	1	0
     4032	2019-12-03 20:08:16	118	1	1	0
      281	2019-12-03 20:15:17	118	1	1	0
      248	2019-12-04 03:27:20	118	0	1	0
      204	2019-12-04 03:28:11	118	0	1	0
      333	2019-12-04 03:30:02	118	0	1	0
      221	2019-12-04 03:30:06	118	0	1	0
      247	2019-12-04 03:30:12	118	0	1	0
      225	2019-12-04 03:30:19	118	0	1	0
      317	2019-12-04 03:30:31	118	0	1	0
      252	2019-12-04 03:30:38	118	0	1	0
      262	2019-12-04 03:30:42	118	0	1	0
      360	2019-12-04 03:30:46	118	0	1	0
      229	2019-12-04 03:30:50	118	0	1	0
      226	2019-12-04 03:30:55	118	0	1	0
      323	2019-12-04 03:31:04	118	0	1	0
     4007	2019-12-04 03:31:10	118	0	1	0
      279	2019-12-04 03:31:14	118	0	1	0
      269	2019-12-04 03:31:19	118	0	1	0
      244	2019-12-04 03:31:34	118	0	1	0
      271	2019-12-04 03:31:38	118	0	1	0
      341	2019-12-04 03:31:42	118	0	1	0
      228	2019-12-04 03:31:47	118	0	1	0
      230	2019-12-04 03:31:52	118	0	1	0
      292	2019-12-04 03:31:58	118	0	1	0
      241	2019-12-04 03:32:03	118	0	1	0
      320	2019-12-04 03:32:15	118	0	1	0
      325	2019-12-04 03:32:22	118	0	1	0
      274	2019-12-04 03:32:30	118	0	1	0
     4023	2019-12-04 03:32:34	118	0	1	0
      208	2019-12-04 03:32:39	118	0	1	0
      212	2019-12-04 03:32:43	118	0	1	0
      223	2019-12-04 03:32:48	118	0	1	0
      286	2019-12-04 03:32:52	118	0	1	0
      270	2019-12-04 03:32:57	118	0	1	0
      285	2019-12-04 03:33:02	118	0	1	0
      297	2019-12-04 03:33:07	118	0	1	0
      296	2019-12-04 03:33:14	118	0	1	0
      203	2019-12-04 03:33:26	118	0	1	0
      235	2019-12-04 03:33:48	118	0	1	0
      316	2019-12-04 03:35:59	118	0	1	0
      268	2019-12-04 03:36:39	118	0	1	0
      295	2019-12-04 03:37:47	118	0	1	0
      291	2019-12-04 03:37:53	118	0	1	0
      266	2019-12-04 03:38:18	118	0	1	0
      339	2019-12-04 03:38:28	118	0	1	0
      331	2019-12-04 03:38:59	118	0	1	0
     4012	2019-12-04 03:39:06	118	0	1	0
      298	2019-12-04 03:39:20	118	0	1	0
      255	2019-12-04 03:41:21	118	0	1	0
     4014	2019-12-04 03:41:58	118	0	1	0
      249	2019-12-04 03:42:01	118	0	1	0
      250	2019-12-04 03:42:06	118	0	1	0
     4015	2019-12-04 03:42:10	118	0	1	0
      220	2019-12-04 03:42:15	118	0	1	0
     4031	2019-12-04 03:42:27	118	0	1	0
      334	2019-12-04 03:43:13	118	0	1	0
      289	2019-12-04 03:43:17	118	0	1	0
      356	2019-12-04 03:44:19	118	0	1	0
      240	2019-12-04 03:45:55	118	0	1	0
      210	2019-12-04 03:48:37	118	0	1	0
      300	2019-12-04 03:48:42	118	0	1	0
      293	2019-12-04 03:50:07	118	0	1	0
      239	2019-12-04 03:50:50	118	0	1	0
      236	2019-12-04 03:50:59	118	0	1	0
      237	2019-12-04 03:51:05	118	0	1	0
      245	2019-12-04 03:51:11	118	0	1	0
     4006	2019-12-04 03:51:19	118	0	1	0
      211	2019-12-04 03:51:46	118	0	1	0
      253	2019-12-04 03:52:53	118	0	1	0
      256	2019-12-04 03:53:47	118	0	1	0
     4017	2019-12-04 03:54:25	118	0	1	0
      342	2019-12-04 03:54:36	118	0	1	0
      243	2019-12-04 03:54:43	118	0	1	0
      224	2019-12-04 03:55:55	118	0	1	0
      280	2019-12-04 03:56:41	118	0	1	0
      340	2019-12-04 03:58:59	118	0	1	0
      336	2019-12-04 03:59:18	118	0	1	0
      207	2019-12-04 04:00:45	118	0	1	0
      315	2019-12-04 04:00:57	118	0	1	0
      359	2019-12-04 04:01:11	118	0	1	0
      361	2019-12-04 04:10:07	118	0	1	0
      201	2019-12-04 04:22:56	118	0	1	0
      281	2019-12-04 06:25:13	118	0	1	0
      327	2019-12-04 06:34:04	118	0	1	0
      326	2019-12-04 06:46:49	118	0	1	0
      352	2019-12-04 06:46:54	118	0	1	0
      329	2019-12-04 06:54:51	118	0	1	0
      328	2019-12-04 07:02:54	118	0	1	0
        7	2019-12-04 07:03:46	118	0	1	0
      354	2019-12-04 07:21:15	118	0	1	0
      338	2019-12-04 07:21:40	118	0	1	0
      338	2019-12-04 07:21:43	118	0	1	0
        4	2019-12-04 07:22:06	118	0	1	0
        3	2019-12-04 07:30:21	118	0	1	0
        8	2019-12-04 07:33:48	118	0	1	0
       12	2019-12-04 07:38:03	118	0	1	0
        2	2019-12-04 07:38:45	118	0	1	0
       11	2019-12-04 07:39:45	118	0	1	0
      234	2019-12-04 07:42:01	118	0	1	0
      517	2019-12-04 07:49:25	118	0	1	0
      350	2019-12-04 07:49:50	118	0	1	0
        1	2019-12-04 07:50:55	118	0	1	0
       15	2019-12-04 07:54:43	118	0	1	0
      204	2019-12-04 08:00:11	118	1	1	0
      248	2019-12-04 08:00:15	118	1	1	0
      340	2019-12-04 08:07:07	118	1	1	0
      343	2019-12-04 08:10:33	118	1	1	0
      342	2019-12-04 08:12:10	118	1	1	0
      301	2019-12-04 11:30:07	118	0	1	0
      301	2019-12-04 11:30:15	118	0	1	0
      283	2019-12-04 11:31:03	118	0	1	0
     4024	2019-12-04 11:31:13	118	0	1	0
      216	2019-12-04 11:31:32	118	0	1	0
      219	2019-12-04 11:31:39	118	0	1	0
      213	2019-12-04 11:31:56	118	0	1	0
      278	2019-12-04 11:32:03	118	0	1	0
     4019	2019-12-04 11:32:09	118	0	1	0
     4025	2019-12-04 11:32:30	118	0	1	0
      319	2019-12-04 11:32:36	118	0	1	0
     4032	2019-12-04 11:35:51	118	0	1	0
     4013	2019-12-04 11:38:15	118	0	1	0
      257	2019-12-04 11:41:42	118	0	1	0
     4011	2019-12-04 11:46:26	118	0	1	0
      332	2019-12-04 11:47:41	118	0	1	0
     4018	2019-12-04 11:48:18	118	0	1	0
      258	2019-12-04 11:52:23	118	0	1	0
      250	2019-12-04 12:00:04	118	1	1	0
      255	2019-12-04 12:00:06	118	1	1	0
      297	2019-12-04 12:00:09	118	1	1	0
     4006	2019-12-04 12:00:14	118	1	1	0
      361	2019-12-04 12:00:18	118	1	1	0
     4007	2019-12-04 12:00:23	118	1	1	0
      293	2019-12-04 12:00:27	118	1	1	0
      253	2019-12-04 12:00:30	118	1	1	0
      225	2019-12-04 12:00:32	118	1	1	0
      262	2019-12-04 12:00:36	118	1	1	0
      229	2019-12-04 12:00:41	118	1	1	0
      356	2019-12-04 12:00:44	118	1	1	0
